loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-828.2071533203125,0.4375,0.26165270805358887,False,,,13,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-50,1681216550,21.542076587677002,62706,cuda01,172.29.16.1,21.542076587677002,0,13,0.0049724578857421875
-823.1359252929688,0.25,0.2613260746002197,False,,,14,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-51,1681216551,21.80340266227722,62706,cuda01,172.29.16.1,21.80340266227722,0,14,0.0049724578857421875
-815.0167236328125,0.125,0.2563049793243408,False,,,15,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-51,1681216551,22.059707641601562,62706,cuda01,172.29.16.1,22.059707641601562,0,15,0.0049724578857421875
-801.9996337890625,0.1875,0.33995676040649414,False,,,16,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-51,1681216551,22.399664402008057,62706,cuda01,172.29.16.1,22.399664402008057,0,16,0.0049724578857421875
-785.1849975585938,0.1875,0.28460693359375,False,,,17,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-52,1681216552,22.684271335601807,62706,cuda01,172.29.16.1,22.684271335601807,0,17,0.0049724578857421875
-754.292236328125,0.1875,0.322307825088501,False,,,18,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-52,1681216552,23.006579160690308,62706,cuda01,172.29.16.1,23.006579160690308,0,18,0.0049724578857421875
-710.5048217773438,0.375,0.3289065361022949,False,,,19,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-52,1681216552,23.335485696792603,62706,cuda01,172.29.16.1,23.335485696792603,0,19,0.0049724578857421875
-642.756591796875,0.1875,0.33748388290405273,False,,,20,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-53,1681216553,23.672969579696655,62706,cuda01,172.29.16.1,23.672969579696655,0,20,0.0049724578857421875
-584.4583129882812,0.25,0.21935606002807617,False,,,21,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-35-53,1681216553,23.89232563972473,62706,cuda01,172.29.16.1,23.89232563972473,0,21,0.0049724578857421875
-622.5018310546875,0.1875,10.264950513839722,False,,,22,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-03,1681216563,34.15727615356445,62706,cuda01,172.29.16.1,34.15727615356445,0,22,0.0049724578857421875
-557.618408203125,0.25,0.8272933959960938,False,,,23,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-04,1681216564,34.98456954956055,62706,cuda01,172.29.16.1,34.98456954956055,0,23,0.0049724578857421875
-524.711669921875,0.25,0.2924203872680664,False,,,24,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-04,1681216564,35.27698993682861,62706,cuda01,172.29.16.1,35.27698993682861,0,24,0.0049724578857421875
-513.4945678710938,0.1875,0.3000795841217041,False,,,25,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-05,1681216565,35.57706952095032,62706,cuda01,172.29.16.1,35.57706952095032,0,25,0.0049724578857421875
-524.2613525390625,0.34375,0.2727324962615967,False,,,26,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-05,1681216565,35.849802017211914,62706,cuda01,172.29.16.1,35.849802017211914,0,26,0.0049724578857421875
-502.02655029296875,0.3125,0.2771122455596924,False,,,27,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-05,1681216565,36.126914262771606,62706,cuda01,172.29.16.1,36.126914262771606,0,27,0.0049724578857421875
-493.6676025390625,0.34375,0.2672595977783203,False,,,28,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-05,1681216565,36.39417386054993,62706,cuda01,172.29.16.1,36.39417386054993,0,28,0.0049724578857421875
-470.81854248046875,0.1875,0.2745859622955322,False,,,29,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-06,1681216566,36.66875982284546,62706,cuda01,172.29.16.1,36.66875982284546,0,29,0.0049724578857421875
-457.1370849609375,0.28125,0.29717087745666504,False,,,30,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-06,1681216566,36.965930700302124,62706,cuda01,172.29.16.1,36.965930700302124,0,30,0.0049724578857421875
-449.2312927246094,0.25,0.2620828151702881,False,,,31,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-06,1681216566,37.22801351547241,62706,cuda01,172.29.16.1,37.22801351547241,0,31,0.0049724578857421875
-445.3127746582031,0.25,0.24092626571655273,False,,,32,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-06,1681216566,37.468939781188965,62706,cuda01,172.29.16.1,37.468939781188965,0,32,0.0049724578857421875
-453.2275390625,0.25,0.25327610969543457,False,,,33,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-07,1681216567,37.7222158908844,62706,cuda01,172.29.16.1,37.7222158908844,0,33,0.0049724578857421875
-441.32855224609375,0.1875,0.24552154541015625,False,,,34,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-07,1681216567,37.967737436294556,62706,cuda01,172.29.16.1,37.967737436294556,0,34,0.0049724578857421875
-439.672607421875,0.3125,0.2383894920349121,False,,,35,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-07,1681216567,38.20612692832947,62706,cuda01,172.29.16.1,38.20612692832947,0,35,0.0049724578857421875
-427.026611328125,0.3125,0.27454543113708496,False,,,36,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-07,1681216567,38.48067235946655,62706,cuda01,172.29.16.1,38.48067235946655,0,36,0.0049724578857421875
-419.7955322265625,0.25,0.3260223865509033,False,,,37,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-08,1681216568,38.806694746017456,62706,cuda01,172.29.16.1,38.806694746017456,0,37,0.0049724578857421875
-419.8242492675781,0.25,0.37218809127807617,False,,,38,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-08,1681216568,39.17888283729553,62706,cuda01,172.29.16.1,39.17888283729553,0,38,0.0049724578857421875
-418.17626953125,0.21875,0.29566121101379395,False,,,39,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-08,1681216568,39.474544048309326,62706,cuda01,172.29.16.1,39.474544048309326,0,39,0.0049724578857421875
-416.0005798339844,0.28125,0.3164248466491699,False,,,40,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-09,1681216569,39.790968894958496,62706,cuda01,172.29.16.1,39.790968894958496,0,40,0.0049724578857421875
-416.4150695800781,0.25,0.2566084861755371,False,,,41,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-09,1681216569,40.04757738113403,62706,cuda01,172.29.16.1,40.04757738113403,0,41,0.0049724578857421875
-412.0794372558594,0.3125,0.27010250091552734,False,,,42,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-09,1681216569,40.31767988204956,62706,cuda01,172.29.16.1,40.31767988204956,0,42,0.0049724578857421875
-409.14727783203125,0.25,0.32913851737976074,False,,,43,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-10,1681216570,40.64681839942932,62706,cuda01,172.29.16.1,40.64681839942932,0,43,0.0049724578857421875
-405.8912048339844,0.28125,0.28437352180480957,False,,,44,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-10,1681216570,40.93119192123413,62706,cuda01,172.29.16.1,40.93119192123413,0,44,0.0049724578857421875
-408.6427001953125,0.25,0.2753310203552246,False,,,45,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-10,1681216570,41.206522941589355,62706,cuda01,172.29.16.1,41.206522941589355,0,45,0.0049724578857421875
-398.81231689453125,0.1875,0.2455909252166748,False,,,46,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-10,1681216570,41.45211386680603,62706,cuda01,172.29.16.1,41.45211386680603,0,46,0.0049724578857421875
-396.5053405761719,0.25,0.2596006393432617,False,,,47,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-11,1681216571,41.71171450614929,62706,cuda01,172.29.16.1,41.71171450614929,0,47,0.0049724578857421875
-404.86956787109375,0.3125,0.3041849136352539,False,,,48,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-11,1681216571,42.015899419784546,62706,cuda01,172.29.16.1,42.015899419784546,0,48,0.0049724578857421875
-397.4619140625,0.1875,0.2531168460845947,False,,,49,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-11,1681216571,42.26901626586914,62706,cuda01,172.29.16.1,42.26901626586914,0,49,0.0049724578857421875
-400.2976379394531,0.28125,0.3322920799255371,False,,,50,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-12,1681216572,42.60130834579468,62706,cuda01,172.29.16.1,42.60130834579468,0,50,0.0049724578857421875
-394.68914794921875,0.21875,0.3403501510620117,False,,,51,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-12,1681216572,42.94165849685669,62706,cuda01,172.29.16.1,42.94165849685669,0,51,0.0049724578857421875
-396.96661376953125,0.21875,0.40243077278137207,False,,,52,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-12,1681216572,43.34408926963806,62706,cuda01,172.29.16.1,43.34408926963806,0,52,0.0049724578857421875
-398.07769775390625,0.3125,0.2399308681488037,False,,,53,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-13,1681216573,43.584020137786865,62706,cuda01,172.29.16.1,43.584020137786865,0,53,0.0049724578857421875
-390.7067565917969,0.25,0.24664950370788574,False,,,54,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-13,1681216573,43.83066964149475,62706,cuda01,172.29.16.1,43.83066964149475,0,54,0.0049724578857421875
-390.81292724609375,0.25,2.0029280185699463,False,,,55,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-15,1681216575,45.8335976600647,62706,cuda01,172.29.16.1,45.8335976600647,0,55,0.0049724578857421875
-389.66815185546875,0.25,0.27019596099853516,False,,,56,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-15,1681216575,46.10379362106323,62706,cuda01,172.29.16.1,46.10379362106323,0,56,0.0049724578857421875
-386.8966064453125,0.25,0.28121495246887207,False,,,57,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-15,1681216575,46.385008573532104,62706,cuda01,172.29.16.1,46.385008573532104,0,57,0.0049724578857421875
-388.9881591796875,0.1875,0.2523677349090576,False,,,58,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-16,1681216576,46.63737630844116,62706,cuda01,172.29.16.1,46.63737630844116,0,58,0.0049724578857421875
-391.86566162109375,0.25,0.34986138343811035,False,,,59,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-16,1681216576,46.98723769187927,62706,cuda01,172.29.16.1,46.98723769187927,0,59,0.0049724578857421875
-389.994873046875,0.25,0.26886653900146484,False,,,60,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-16,1681216576,47.25610423088074,62706,cuda01,172.29.16.1,47.25610423088074,0,60,0.0049724578857421875
-389.6493225097656,0.25,0.27604126930236816,False,,,61,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-16,1681216576,47.532145500183105,62706,cuda01,172.29.16.1,47.532145500183105,0,61,0.0049724578857421875
-388.6710510253906,0.34375,0.27185535430908203,False,,,62,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-17,1681216577,47.80400085449219,62706,cuda01,172.29.16.1,47.80400085449219,0,62,0.0049724578857421875
-385.642822265625,0.34375,0.2836775779724121,False,,,63,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-17,1681216577,48.0876784324646,62706,cuda01,172.29.16.1,48.0876784324646,0,63,0.0049724578857421875
-388.20550537109375,0.1875,0.27338647842407227,False,,,64,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-17,1681216577,48.36106491088867,62706,cuda01,172.29.16.1,48.36106491088867,0,64,0.0049724578857421875
-384.509521484375,0.25,0.22197318077087402,False,,,65,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-18,1681216578,48.583038091659546,62706,cuda01,172.29.16.1,48.583038091659546,0,65,0.0049724578857421875
-387.4573974609375,0.3125,0.35591554641723633,False,,,66,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-18,1681216578,48.93895363807678,62706,cuda01,172.29.16.1,48.93895363807678,0,66,0.0049724578857421875
-383.04278564453125,0.21875,7.075016736984253,False,,,67,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-25,1681216585,56.013970375061035,62706,cuda01,172.29.16.1,56.013970375061035,0,67,0.0049724578857421875
-383.3988342285156,0.25,0.30341529846191406,False,,,68,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-25,1681216585,56.31738567352295,62706,cuda01,172.29.16.1,56.31738567352295,0,68,0.0049724578857421875
-382.2364196777344,0.21875,0.41797542572021484,False,,,69,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-26,1681216586,56.735361099243164,62706,cuda01,172.29.16.1,56.735361099243164,0,69,0.0049724578857421875
-385.2839660644531,0.25,0.257526159286499,False,,,70,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-26,1681216586,56.99288725852966,62706,cuda01,172.29.16.1,56.99288725852966,0,70,0.0049724578857421875
-385.2956848144531,0.21875,0.2875535488128662,False,,,71,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-26,1681216586,57.28044080734253,62706,cuda01,172.29.16.1,57.28044080734253,0,71,0.0049724578857421875
-390.696044921875,0.3125,0.29184389114379883,False,,,72,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-27,1681216587,57.57228469848633,62706,cuda01,172.29.16.1,57.57228469848633,0,72,0.0049724578857421875
-384.107666015625,0.25,0.28519678115844727,False,,,73,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-27,1681216587,57.857481479644775,62706,cuda01,172.29.16.1,57.857481479644775,0,73,0.0049724578857421875
-386.3099060058594,0.21875,0.22723770141601562,False,,,74,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-27,1681216587,58.08471918106079,62706,cuda01,172.29.16.1,58.08471918106079,0,74,0.0049724578857421875
-379.2580261230469,0.1875,0.2056107521057129,False,,,75,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-27,1681216587,58.290329933166504,62706,cuda01,172.29.16.1,58.290329933166504,0,75,0.0049724578857421875
-383.35919189453125,0.28125,0.22435212135314941,False,,,76,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-27,1681216587,58.51468205451965,62706,cuda01,172.29.16.1,58.51468205451965,0,76,0.0049724578857421875
-383.3249206542969,0.25,0.5616891384124756,False,,,77,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-28,1681216588,59.07637119293213,62706,cuda01,172.29.16.1,59.07637119293213,0,77,0.0049724578857421875
-380.9267883300781,0.1875,0.23108839988708496,False,,,78,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-28,1681216588,59.307459592819214,62706,cuda01,172.29.16.1,59.307459592819214,0,78,0.0049724578857421875
-375.3587341308594,0.21875,0.23717522621154785,False,,,79,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-28,1681216588,59.54463481903076,62706,cuda01,172.29.16.1,59.54463481903076,0,79,0.0049724578857421875
-379.3250427246094,0.21875,0.2983558177947998,False,,,80,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-29,1681216589,59.84299063682556,62706,cuda01,172.29.16.1,59.84299063682556,0,80,0.0049724578857421875
-382.93634033203125,0.25,0.22975945472717285,False,,,81,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-29,1681216589,60.072750091552734,62706,cuda01,172.29.16.1,60.072750091552734,0,81,0.0049724578857421875
-381.0722961425781,0.28125,8.776632308959961,False,,,82,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-38,1681216598,68.8493824005127,62706,cuda01,172.29.16.1,68.8493824005127,0,82,0.0049724578857421875
-380.0724182128906,0.21875,1.2508518695831299,False,,,83,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-39,1681216599,70.10023427009583,62706,cuda01,172.29.16.1,70.10023427009583,0,83,0.0049724578857421875
-383.231689453125,0.21875,0.22754716873168945,False,,,84,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-39,1681216599,70.32778143882751,62706,cuda01,172.29.16.1,70.32778143882751,0,84,0.0049724578857421875
-379.1567687988281,0.21875,0.2639784812927246,False,,,85,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-40,1681216600,70.59175992012024,62706,cuda01,172.29.16.1,70.59175992012024,0,85,0.0049724578857421875
-384.2018737792969,0.25,0.291240930557251,False,,,86,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-40,1681216600,70.88300085067749,62706,cuda01,172.29.16.1,70.88300085067749,0,86,0.0049724578857421875
-389.7054443359375,0.1875,0.2289137840270996,False,,,87,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-40,1681216600,71.11191463470459,62706,cuda01,172.29.16.1,71.11191463470459,0,87,0.0049724578857421875
-383.13763427734375,0.25,0.2850058078765869,False,,,88,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-40,1681216600,71.39692044258118,62706,cuda01,172.29.16.1,71.39692044258118,0,88,0.0049724578857421875
-385.5021667480469,0.28125,0.28544020652770996,False,,,89,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-41,1681216601,71.68236064910889,62706,cuda01,172.29.16.1,71.68236064910889,0,89,0.0049724578857421875
-380.2431640625,0.25,0.2712116241455078,False,,,90,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-41,1681216601,71.9535722732544,62706,cuda01,172.29.16.1,71.9535722732544,0,90,0.0049724578857421875
-376.0585021972656,0.25,0.21603155136108398,False,,,91,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-41,1681216601,72.16960382461548,62706,cuda01,172.29.16.1,72.16960382461548,0,91,0.0049724578857421875
-379.546142578125,0.28125,0.6194837093353271,False,,,92,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-42,1681216602,72.7890875339508,62706,cuda01,172.29.16.1,72.7890875339508,0,92,0.0049724578857421875
-385.15985107421875,0.28125,0.2702617645263672,False,,,93,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-42,1681216602,73.05934929847717,62706,cuda01,172.29.16.1,73.05934929847717,0,93,0.0049724578857421875
-381.043701171875,0.21875,0.260545015335083,False,,,94,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-42,1681216602,73.31989431381226,62706,cuda01,172.29.16.1,73.31989431381226,0,94,0.0049724578857421875
-377.8627624511719,0.25,0.2757399082183838,False,,,95,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-43,1681216603,73.59563422203064,62706,cuda01,172.29.16.1,73.59563422203064,0,95,0.0049724578857421875
-381.899169921875,0.21875,0.3512845039367676,False,,,96,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-43,1681216603,73.94691872596741,62706,cuda01,172.29.16.1,73.94691872596741,0,96,0.0049724578857421875
-380.275146484375,0.28125,9.452070951461792,False,,,97,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-52,1681216612,83.3989896774292,62706,cuda01,172.29.16.1,83.3989896774292,0,97,0.0049724578857421875
-383.4068298339844,0.25,0.37369251251220703,False,,,98,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-53,1681216613,83.7726821899414,62706,cuda01,172.29.16.1,83.7726821899414,0,98,0.0049724578857421875
-376.9010314941406,0.34375,0.23766398429870605,False,,,99,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-53,1681216613,84.01034617424011,62706,cuda01,172.29.16.1,84.01034617424011,0,99,0.0049724578857421875
-381.8293762207031,0.21875,0.34541988372802734,True,,,100,bf6b2_00212,58af96584a3a4c5d9d07ef97c85858aa,2023-04-11_14-36-53,1681216613,84.35576605796814,62706,cuda01,172.29.16.1,84.35576605796814,0,100,0.0049724578857421875
