loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.7907206217448,0.2708333333333333,14.34039306640625,False,,,1,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-38,1680345098,14.34039306640625,1551003,cuda01,172.29.16.1,14.34039306640625,0,1,0.005061626434326172
-406.69422403971356,0.2552083333333333,2.0839197635650635,False,,,2,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-40,1680345100,16.424312829971313,1551003,cuda01,172.29.16.1,16.424312829971313,0,2,0.005061626434326172
-406.54058837890625,0.21875,3.7436633110046387,False,,,3,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-43,1680345103,20.167976140975952,1551003,cuda01,172.29.16.1,20.167976140975952,0,3,0.005061626434326172
-406.4237365722656,0.2708333333333333,2.044691801071167,False,,,4,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-45,1680345105,22.21266794204712,1551003,cuda01,172.29.16.1,22.21266794204712,0,4,0.005061626434326172
-406.2628987630208,0.2864583333333333,2.0286190509796143,False,,,5,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-47,1680345107,24.241286993026733,1551003,cuda01,172.29.16.1,24.241286993026733,0,5,0.005061626434326172
-406.18210856119794,0.296875,1.9845564365386963,False,,,6,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-49,1680345109,26.22584342956543,1551003,cuda01,172.29.16.1,26.22584342956543,0,6,0.005061626434326172
-405.9822591145833,0.234375,2.011645793914795,False,,,7,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-51,1680345111,28.237489223480225,1551003,cuda01,172.29.16.1,28.237489223480225,0,7,0.005061626434326172
-405.8130798339844,0.2604166666666667,1.9640138149261475,False,,,8,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-53,1680345113,30.201503038406372,1551003,cuda01,172.29.16.1,30.201503038406372,0,8,0.005061626434326172
-405.64292399088544,0.234375,1.9311695098876953,False,,,9,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-55,1680345115,32.13267254829407,1551003,cuda01,172.29.16.1,32.13267254829407,0,9,0.005061626434326172
-405.5228576660156,0.28125,1.979473352432251,True,,,10,e71fd_00100,5b2f317ba3ab47869486bcbd3bfe391f,2023-04-01_12-31-57,1680345117,34.11214590072632,1551003,cuda01,172.29.16.1,34.11214590072632,0,10,0.005061626434326172
