loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.7216186523438,0.28125,7.229559421539307,False,,,1,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-47,1681217207,7.229559421539307,69596,cuda01,172.29.16.1,7.229559421539307,0,1,0.005550384521484375
-832.0956420898438,0.3125,0.5390632152557373,False,,,2,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-48,1681217208,7.768622636795044,69596,cuda01,172.29.16.1,7.768622636795044,0,2,0.005550384521484375
-827.6746215820312,0.34375,0.29389476776123047,False,,,3,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-48,1681217208,8.062517404556274,69596,cuda01,172.29.16.1,8.062517404556274,0,3,0.005550384521484375
-828.876220703125,0.1875,0.2726600170135498,False,,,4,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-48,1681217208,8.335177421569824,69596,cuda01,172.29.16.1,8.335177421569824,0,4,0.005550384521484375
-822.3843383789062,0.34375,0.2528970241546631,False,,,5,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-49,1681217209,8.588074445724487,69596,cuda01,172.29.16.1,8.588074445724487,0,5,0.005550384521484375
-821.5610961914062,0.1875,0.298142671585083,False,,,6,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-49,1681217209,8.88621711730957,69596,cuda01,172.29.16.1,8.88621711730957,0,6,0.005550384521484375
-814.4671020507812,0.28125,0.2856636047363281,False,,,7,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-49,1681217209,9.171880722045898,69596,cuda01,172.29.16.1,9.171880722045898,0,7,0.005550384521484375
-814.7078857421875,0.28125,0.306429386138916,False,,,8,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-49,1681217209,9.478310108184814,69596,cuda01,172.29.16.1,9.478310108184814,0,8,0.005550384521484375
-805.372314453125,0.3125,0.32063722610473633,False,,,9,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-50,1681217210,9.79894733428955,69596,cuda01,172.29.16.1,9.79894733428955,0,9,0.005550384521484375
-799.3359375,0.28125,0.25882935523986816,True,,,10,bf6b2_00313,ba87d957296d4b66b47f81abb7e606a0,2023-04-11_14-46-50,1681217210,10.057776689529419,69596,cuda01,172.29.16.1,10.057776689529419,0,10,0.005550384521484375
