loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-421.63832600911456,0.2760416666666667,11.570772886276245,False,,,1,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-04,1680345064,11.570772886276245,1550764,cuda01,172.29.16.1,11.570772886276245,0,1,0.005905866622924805
-311.41285196940106,0.3020833333333333,2.019183874130249,False,,,2,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-06,1680345066,13.589956760406494,1550764,cuda01,172.29.16.1,13.589956760406494,0,2,0.005905866622924805
-254.76431783040366,0.25,1.9401590824127197,False,,,3,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-08,1680345068,15.530115842819214,1550764,cuda01,172.29.16.1,15.530115842819214,0,3,0.005905866622924805
-214.95929972330728,0.2916666666666667,1.935342788696289,False,,,4,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-10,1680345070,17.465458631515503,1550764,cuda01,172.29.16.1,17.465458631515503,0,4,0.005905866622924805
-203.52328491210938,0.3541666666666667,2.0347115993499756,False,,,5,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-12,1680345072,19.50017023086548,1550764,cuda01,172.29.16.1,19.50017023086548,0,5,0.005905866622924805
-200.40045674641928,0.3072916666666667,1.967012643814087,False,,,6,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-14,1680345074,21.467182874679565,1550764,cuda01,172.29.16.1,21.467182874679565,0,6,0.005905866622924805
-198.12872314453125,0.3020833333333333,1.962141990661621,False,,,7,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-16,1680345076,23.429324865341187,1550764,cuda01,172.29.16.1,23.429324865341187,0,7,0.005905866622924805
-196.31994120279947,0.3229166666666667,1.9850366115570068,False,,,8,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-18,1680345078,25.414361476898193,1550764,cuda01,172.29.16.1,25.414361476898193,0,8,0.005905866622924805
-195.05579121907553,0.2916666666666667,8.159391641616821,False,,,9,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-26,1680345086,33.573753118515015,1550764,cuda01,172.29.16.1,33.573753118515015,0,9,0.005905866622924805
-194.1080576578776,0.3229166666666667,1.9643030166625977,False,,,10,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-28,1680345088,35.53805613517761,1550764,cuda01,172.29.16.1,35.53805613517761,0,10,0.005905866622924805
-193.46248372395834,0.28125,1.9349260330200195,False,,,11,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-30,1680345090,37.47298216819763,1550764,cuda01,172.29.16.1,37.47298216819763,0,11,0.005905866622924805
-193.0346476236979,0.2916666666666667,1.9643781185150146,False,,,12,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-32,1680345092,39.43736028671265,1550764,cuda01,172.29.16.1,39.43736028671265,0,12,0.005905866622924805
-192.27511088053384,0.328125,1.933962345123291,False,,,13,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-34,1680345094,41.37132263183594,1550764,cuda01,172.29.16.1,41.37132263183594,0,13,0.005905866622924805
-192.08623250325522,0.3229166666666667,1.8884696960449219,False,,,14,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-35,1680345095,43.25979232788086,1550764,cuda01,172.29.16.1,43.25979232788086,0,14,0.005905866622924805
-191.60743713378906,0.34375,2.0031309127807617,False,,,15,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-37,1680345097,45.26292324066162,1550764,cuda01,172.29.16.1,45.26292324066162,0,15,0.005905866622924805
-191.5297088623047,0.34375,1.9223723411560059,False,,,16,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-39,1680345099,47.18529558181763,1550764,cuda01,172.29.16.1,47.18529558181763,0,16,0.005905866622924805
-191.55223592122397,0.25,3.73583722114563,False,,,17,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-43,1680345103,50.92113280296326,1550764,cuda01,172.29.16.1,50.92113280296326,0,17,0.005905866622924805
-190.83799743652344,0.2864583333333333,1.9385387897491455,False,,,18,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-45,1680345105,52.8596715927124,1550764,cuda01,172.29.16.1,52.8596715927124,0,18,0.005905866622924805
-191.00714111328125,0.34375,1.908578634262085,False,,,19,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-47,1680345107,54.76825022697449,1550764,cuda01,172.29.16.1,54.76825022697449,0,19,0.005905866622924805
-190.92772928873697,0.3177083333333333,1.9347882270812988,False,,,20,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-49,1680345109,56.703038454055786,1550764,cuda01,172.29.16.1,56.703038454055786,0,20,0.005905866622924805
-190.85407002766928,0.2916666666666667,1.8864617347717285,False,,,21,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-51,1680345111,58.589500188827515,1550764,cuda01,172.29.16.1,58.589500188827515,0,21,0.005905866622924805
-190.88607279459634,0.3541666666666667,1.950596570968628,False,,,22,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-53,1680345113,60.54009675979614,1550764,cuda01,172.29.16.1,60.54009675979614,0,22,0.005905866622924805
-190.584228515625,0.3072916666666667,1.965094804763794,False,,,23,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-55,1680345115,62.50519156455994,1550764,cuda01,172.29.16.1,62.50519156455994,0,23,0.005905866622924805
-190.8150634765625,0.375,1.886415719985962,False,,,24,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-57,1680345117,64.3916072845459,1550764,cuda01,172.29.16.1,64.3916072845459,0,24,0.005905866622924805
-190.76246643066406,0.3385416666666667,1.8890340328216553,False,,,25,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-31-59,1680345119,66.28064131736755,1550764,cuda01,172.29.16.1,66.28064131736755,0,25,0.005905866622924805
-190.4139607747396,0.296875,1.9251947402954102,False,,,26,e71fd_00096,6093b659b1d74dbeaf07e5aeeee79374,2023-04-01_12-32-00,1680345120,68.20583605766296,1550764,cuda01,172.29.16.1,68.20583605766296,0,26,0.005905866622924805
