loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1681.94873046875,0.125,11.131238460540771,False,,,1,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-32,1681216412,11.131238460540771,61015,cuda01,172.29.16.1,11.131238460540771,0,1,0.005331993103027344
-1678.75,0.1875,3.3457694053649902,False,,,2,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-36,1681216416,14.477007865905762,61015,cuda01,172.29.16.1,14.477007865905762,0,2,0.005331993103027344
-1680.4375,0.3125,0.22546672821044922,False,,,3,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-36,1681216416,14.702474594116211,61015,cuda01,172.29.16.1,14.702474594116211,0,3,0.005331993103027344
-1681.0587158203125,0.1875,0.13994264602661133,False,,,4,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-36,1681216416,14.842417240142822,61015,cuda01,172.29.16.1,14.842417240142822,0,4,0.005331993103027344
-1682.482666015625,0.3125,0.12299489974975586,False,,,5,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-36,1681216416,14.965412139892578,61015,cuda01,172.29.16.1,14.965412139892578,0,5,0.005331993103027344
-1680.0699462890625,0.1875,0.14354538917541504,False,,,6,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-36,1681216416,15.108957529067993,61015,cuda01,172.29.16.1,15.108957529067993,0,6,0.005331993103027344
-1679.57373046875,0.3125,0.15678906440734863,False,,,7,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-36,1681216416,15.265746593475342,61015,cuda01,172.29.16.1,15.265746593475342,0,7,0.005331993103027344
-1679.1322021484375,0.25,0.13408112525939941,False,,,8,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-37,1681216417,15.399827718734741,61015,cuda01,172.29.16.1,15.399827718734741,0,8,0.005331993103027344
-1678.2847900390625,0.375,0.13634395599365234,False,,,9,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-37,1681216417,15.536171674728394,61015,cuda01,172.29.16.1,15.536171674728394,0,9,0.005331993103027344
-1680.5311279296875,0.25,0.1850888729095459,True,,,10,bf6b2_00187,4a0192388181410c8f17fcca6e1950c4,2023-04-11_14-33-37,1681216417,15.72126054763794,61015,cuda01,172.29.16.1,15.72126054763794,0,10,0.005331993103027344
