loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-790.0100615530303,0.30303030303030304,11.17172908782959,False,,,1,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-15,1681227375,11.17172908782959,100582,cuda01,172.29.16.1,11.17172908782959,0,1,0.007389545440673828
-1074.308712121212,0.21212121212121213,3.9213016033172607,False,,,2,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-19,1681227379,15.09303069114685,100582,cuda01,172.29.16.1,15.09303069114685,0,2,0.007389545440673828
-724.8471235795455,0.3939393939393939,0.40323448181152344,False,,,3,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-19,1681227379,15.496265172958374,100582,cuda01,172.29.16.1,15.496265172958374,0,3,0.007389545440673828
-772.8785511363636,0.45454545454545453,0.3467714786529541,False,,,4,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-20,1681227380,15.843036651611328,100582,cuda01,172.29.16.1,15.843036651611328,0,4,0.007389545440673828
-780.440459280303,0.24242424242424243,0.35988378524780273,False,,,5,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-20,1681227380,16.20292043685913,100582,cuda01,172.29.16.1,16.20292043685913,0,5,0.007389545440673828
-778.7840909090909,0.42424242424242425,0.336275577545166,False,,,6,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-20,1681227380,16.539196014404297,100582,cuda01,172.29.16.1,16.539196014404297,0,6,0.007389545440673828
-762.0005326704545,0.2727272727272727,0.3520364761352539,False,,,7,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-21,1681227381,16.89123249053955,100582,cuda01,172.29.16.1,16.89123249053955,0,7,0.007389545440673828
-729.5775331439394,0.45454545454545453,0.3862881660461426,False,,,8,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-21,1681227381,17.277520656585693,100582,cuda01,172.29.16.1,17.277520656585693,0,8,0.007389545440673828
-663.4985795454545,0.21212121212121213,0.36154985427856445,False,,,9,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-22,1681227382,17.639070510864258,100582,cuda01,172.29.16.1,17.639070510864258,0,9,0.007389545440673828
-530.457978219697,0.3939393939393939,0.40463852882385254,False,,,10,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-22,1681227382,18.04370903968811,100582,cuda01,172.29.16.1,18.04370903968811,0,10,0.007389545440673828
-922.899384469697,0.2727272727272727,0.42511677742004395,False,,,11,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-22,1681227382,18.468825817108154,100582,cuda01,172.29.16.1,18.468825817108154,0,11,0.007389545440673828
-476.41089607007575,0.42424242424242425,0.43989992141723633,False,,,12,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-23,1681227383,18.90872573852539,100582,cuda01,172.29.16.1,18.90872573852539,0,12,0.007389545440673828
-512.5777107007576,0.2727272727272727,0.358950138092041,False,,,13,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-23,1681227383,19.26767587661743,100582,cuda01,172.29.16.1,19.26767587661743,0,13,0.007389545440673828
-516.4940222537879,0.42424242424242425,0.4193599224090576,False,,,14,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-24,1681227384,19.68703579902649,100582,cuda01,172.29.16.1,19.68703579902649,0,14,0.007389545440673828
-517.9076112689394,0.2727272727272727,0.39000558853149414,False,,,15,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-24,1681227384,20.077041387557983,100582,cuda01,172.29.16.1,20.077041387557983,0,15,0.007389545440673828
-495.58697324810606,0.36363636363636365,0.43505048751831055,False,,,16,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-24,1681227384,20.512091875076294,100582,cuda01,172.29.16.1,20.512091875076294,0,16,0.007389545440673828
-457.9319661458333,0.3333333333333333,0.4383049011230469,False,,,17,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-25,1681227385,20.95039677619934,100582,cuda01,172.29.16.1,20.95039677619934,0,17,0.007389545440673828
-425.8958333333333,0.2727272727272727,0.4411284923553467,False,,,18,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-25,1681227385,21.391525268554688,100582,cuda01,172.29.16.1,21.391525268554688,0,18,0.007389545440673828
-413.9075816761364,0.3333333333333333,0.37419581413269043,False,,,19,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-26,1681227386,21.765721082687378,100582,cuda01,172.29.16.1,21.765721082687378,0,19,0.007389545440673828
-433.6664003314394,0.3939393939393939,0.37314486503601074,False,,,20,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-26,1681227386,22.13886594772339,100582,cuda01,172.29.16.1,22.13886594772339,0,20,0.007389545440673828
-414.8961588541667,0.24242424242424243,0.3316152095794678,False,,,21,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-26,1681227386,22.470481157302856,100582,cuda01,172.29.16.1,22.470481157302856,0,21,0.007389545440673828
-413.87082741477275,0.3333333333333333,0.416640043258667,False,,,22,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-27,1681227387,22.887121200561523,100582,cuda01,172.29.16.1,22.887121200561523,0,22,0.007389545440673828
-402.0343572443182,0.36363636363636365,0.4252300262451172,False,,,23,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-27,1681227387,23.31235122680664,100582,cuda01,172.29.16.1,23.31235122680664,0,23,0.007389545440673828
-403.15666429924244,0.36363636363636365,0.3763577938079834,False,,,24,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-28,1681227388,23.688709020614624,100582,cuda01,172.29.16.1,23.688709020614624,0,24,0.007389545440673828
-405.5168974905303,0.30303030303030304,0.345292329788208,False,,,25,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-28,1681227388,24.034001350402832,100582,cuda01,172.29.16.1,24.034001350402832,0,25,0.007389545440673828
-401.03373579545456,0.3333333333333333,0.39086246490478516,False,,,26,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-28,1681227388,24.424863815307617,100582,cuda01,172.29.16.1,24.424863815307617,0,26,0.007389545440673828
-405.9460819128788,0.2727272727272727,4.642486333847046,False,,,27,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-33,1681227393,29.067350149154663,100582,cuda01,172.29.16.1,29.067350149154663,0,27,0.007389545440673828
-403.70871803977275,0.24242424242424243,0.39994359016418457,False,,,28,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-33,1681227393,29.467293739318848,100582,cuda01,172.29.16.1,29.467293739318848,0,28,0.007389545440673828
-398.2131865530303,0.42424242424242425,0.3213179111480713,False,,,29,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-34,1681227394,29.78861165046692,100582,cuda01,172.29.16.1,29.78861165046692,0,29,0.007389545440673828
-394.0970052083333,0.3333333333333333,0.3576345443725586,False,,,30,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-34,1681227394,30.146246194839478,100582,cuda01,172.29.16.1,30.146246194839478,0,30,0.007389545440673828
-393.65598366477275,0.3939393939393939,0.3459029197692871,False,,,31,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-34,1681227394,30.492149114608765,100582,cuda01,172.29.16.1,30.492149114608765,0,31,0.007389545440673828
-393.40403053977275,0.24242424242424243,0.3380868434906006,False,,,32,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-35,1681227395,30.830235958099365,100582,cuda01,172.29.16.1,30.830235958099365,0,32,0.007389545440673828
-394.84301017992425,0.36363636363636365,0.4308912754058838,False,,,33,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-35,1681227395,31.26112723350525,100582,cuda01,172.29.16.1,31.26112723350525,0,33,0.007389545440673828
-390.4575343276515,0.2727272727272727,0.3427443504333496,False,,,34,6ff2d_00069,8743197fef52487f813510c3ea6dc73f,2023-04-11_17-36-35,1681227395,31.6038715839386,100582,cuda01,172.29.16.1,31.6038715839386,0,34,0.007389545440673828
