loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.64495849609375,0.546875,6.576207637786865,False,,,1,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-16,1680889696,6.576207637786865,2775298,cuda01,172.29.16.1,6.576207637786865,0,1,0.004663944244384766
-427.6268310546875,0.46875,0.5762383937835693,False,,,2,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-16,1680889696,7.152446031570435,2775298,cuda01,172.29.16.1,7.152446031570435,0,2,0.004663944244384766
-427.6439208984375,0.453125,0.47308897972106934,False,,,3,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-17,1680889697,7.625535011291504,2775298,cuda01,172.29.16.1,7.625535011291504,0,3,0.004663944244384766
-427.6302795410156,0.53125,0.4395468235015869,False,,,4,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-17,1680889697,8.06508183479309,2775298,cuda01,172.29.16.1,8.06508183479309,0,4,0.004663944244384766
-427.5933837890625,0.5,0.4323248863220215,False,,,5,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-18,1680889698,8.497406721115112,2775298,cuda01,172.29.16.1,8.497406721115112,0,5,0.004663944244384766
-427.59521484375,0.46875,0.4221961498260498,False,,,6,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-18,1680889698,8.919602870941162,2775298,cuda01,172.29.16.1,8.919602870941162,0,6,0.004663944244384766
-427.57275390625,0.4375,0.43284058570861816,False,,,7,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-19,1680889699,9.35244345664978,2775298,cuda01,172.29.16.1,9.35244345664978,0,7,0.004663944244384766
-427.54791259765625,0.640625,0.42548704147338867,False,,,8,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-19,1680889699,9.777930498123169,2775298,cuda01,172.29.16.1,9.777930498123169,0,8,0.004663944244384766
-427.527099609375,0.609375,0.42560911178588867,False,,,9,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-19,1680889699,10.203539609909058,2775298,cuda01,172.29.16.1,10.203539609909058,0,9,0.004663944244384766
-427.50262451171875,0.484375,0.37947750091552734,True,,,10,20d38_00274,091166aa230c45f68b72ad661a8b2872,2023-04-07_19-48-20,1680889700,10.583017110824585,2775298,cuda01,172.29.16.1,10.583017110824585,0,10,0.004663944244384766
