loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-778.7579900568181,0.2727272727272727,7.770676136016846,False,,,1,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-05,1681227725,7.770676136016846,104281,cuda01,172.29.16.1,7.770676136016846,0,1,0.004862308502197266
-727.9321141098485,0.21212121212121213,3.4270477294921875,False,,,2,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-09,1681227729,11.197723865509033,104281,cuda01,172.29.16.1,11.197723865509033,0,2,0.004862308502197266
-651.6970288825758,0.3939393939393939,0.42331862449645996,False,,,3,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-09,1681227729,11.621042490005493,104281,cuda01,172.29.16.1,11.621042490005493,0,3,0.004862308502197266
-623.6497395833334,0.45454545454545453,0.512413501739502,False,,,4,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-10,1681227730,12.133455991744995,104281,cuda01,172.29.16.1,12.133455991744995,0,4,0.004862308502197266
-546.5350378787879,0.24242424242424243,0.5568773746490479,False,,,5,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-10,1681227730,12.690333366394043,104281,cuda01,172.29.16.1,12.690333366394043,0,5,0.004862308502197266
-526.8008996212121,0.45454545454545453,0.3965933322906494,False,,,6,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-11,1681227731,13.086926698684692,104281,cuda01,172.29.16.1,13.086926698684692,0,6,0.004862308502197266
-497.0236150568182,0.36363636363636365,0.5266752243041992,False,,,7,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-11,1681227731,13.613601922988892,104281,cuda01,172.29.16.1,13.613601922988892,0,7,0.004862308502197266
-457.6471650094697,0.45454545454545453,0.3314969539642334,False,,,8,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-11,1681227731,13.945098876953125,104281,cuda01,172.29.16.1,13.945098876953125,0,8,0.004862308502197266
-421.61026278409093,0.3333333333333333,0.7228758335113525,False,,,9,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-12,1681227732,14.667974710464478,104281,cuda01,172.29.16.1,14.667974710464478,0,9,0.004862308502197266
-410.80317826704544,0.30303030303030304,0.4404733180999756,True,,,10,6ff2d_00124,142a347f38524dbaa5af481d16aa6f58,2023-04-11_17-42-13,1681227733,15.108448028564453,104281,cuda01,172.29.16.1,15.108448028564453,0,10,0.004862308502197266
