loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.5838216145833,0.22916666666666666,11.137770414352417,False,,,1,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-34,1680347374,11.137770414352417,1568938,cuda01,172.29.16.1,11.137770414352417,0,1,0.004340410232543945
-416.8870035807292,0.23958333333333334,2.225944757461548,False,,,2,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-36,1680347376,13.363715171813965,1568938,cuda01,172.29.16.1,13.363715171813965,0,2,0.004340410232543945
-416.06407674153644,0.3177083333333333,2.015033483505249,False,,,3,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-38,1680347378,15.378748655319214,1568938,cuda01,172.29.16.1,15.378748655319214,0,3,0.004340410232543945
-415.49131266276044,0.23958333333333334,1.9950213432312012,False,,,4,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-40,1680347380,17.373769998550415,1568938,cuda01,172.29.16.1,17.373769998550415,0,4,0.004340410232543945
-414.71335856119794,0.25,2.0968096256256104,False,,,5,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-42,1680347382,19.470579624176025,1568938,cuda01,172.29.16.1,19.470579624176025,0,5,0.004340410232543945
-413.8473205566406,0.18229166666666666,7.488649129867554,False,,,6,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-50,1680347390,26.95922875404358,1568938,cuda01,172.29.16.1,26.95922875404358,0,6,0.004340410232543945
-412.6373596191406,0.265625,1.9222581386566162,False,,,7,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-52,1680347392,28.881486892700195,1568938,cuda01,172.29.16.1,28.881486892700195,0,7,0.004340410232543945
-411.1980794270833,0.28125,2.0056049823760986,False,,,8,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-54,1680347394,30.887091875076294,1568938,cuda01,172.29.16.1,30.887091875076294,0,8,0.004340410232543945
-409.1533508300781,0.24479166666666666,2.057696580886841,False,,,9,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-56,1680347396,32.944788455963135,1568938,cuda01,172.29.16.1,32.944788455963135,0,9,0.004340410232543945
-405.91188557942706,0.2552083333333333,1.9939210414886475,True,,,10,e71fd_00344,0da42c2b73974ef595143180b4278312,2023-04-01_13-09-58,1680347398,34.93870949745178,1568938,cuda01,172.29.16.1,34.93870949745178,0,10,0.004340410232543945
