loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-393.65521240234375,0.4375,6.703555345535278,False,,,1,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-46,1680890866,6.703555345535278,2782344,cuda01,172.29.16.1,6.703555345535278,0,1,0.0048563480377197266
-393.6133728027344,0.484375,0.6200759410858154,False,,,2,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-47,1680890867,7.323631286621094,2782344,cuda01,172.29.16.1,7.323631286621094,0,2,0.0048563480377197266
-393.444580078125,0.4375,0.5039353370666504,False,,,3,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-47,1680890867,7.827566623687744,2782344,cuda01,172.29.16.1,7.827566623687744,0,3,0.0048563480377197266
-392.95159912109375,0.625,0.46587538719177246,False,,,4,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-48,1680890868,8.293442010879517,2782344,cuda01,172.29.16.1,8.293442010879517,0,4,0.0048563480377197266
-393.7315979003906,0.46875,0.47314023971557617,False,,,5,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-48,1680890868,8.766582250595093,2782344,cuda01,172.29.16.1,8.766582250595093,0,5,0.0048563480377197266
-394.05706787109375,0.5,0.44449663162231445,False,,,6,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-49,1680890869,9.211078882217407,2782344,cuda01,172.29.16.1,9.211078882217407,0,6,0.0048563480377197266
-394.4659423828125,0.453125,0.4460153579711914,False,,,7,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-49,1680890869,9.657094240188599,2782344,cuda01,172.29.16.1,9.657094240188599,0,7,0.0048563480377197266
-393.9111633300781,0.4375,0.43977880477905273,False,,,8,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-49,1680890869,10.096873044967651,2782344,cuda01,172.29.16.1,10.096873044967651,0,8,0.0048563480377197266
-393.99163818359375,0.4375,0.587254524230957,False,,,9,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-50,1680890870,10.684127569198608,2782344,cuda01,172.29.16.1,10.684127569198608,0,9,0.0048563480377197266
-394.25543212890625,0.5,0.43096137046813965,True,,,10,20d38_00359,153b47bd6ef14b9e8ccb5c30b4a466b9,2023-04-07_20-07-51,1680890871,11.115088939666748,2782344,cuda01,172.29.16.1,11.115088939666748,0,10,0.0048563480377197266
