loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-789.3778483072916,0.3645833333333333,7.437970876693726,False,,,1,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-04,1680275704,7.437970876693726,1345023,cuda01,172.29.16.1,7.437970876693726,0,1,0.005030155181884766
-785.8096313476562,0.4583333333333333,4.834657907485962,False,,,2,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-09,1680275709,12.272628784179688,1345023,cuda01,172.29.16.1,12.272628784179688,0,2,0.005030155181884766
-779.57666015625,0.4479166666666667,1.1963908672332764,False,,,3,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-10,1680275710,13.469019651412964,1345023,cuda01,172.29.16.1,13.469019651412964,0,3,0.005030155181884766
-772.0812377929688,0.4895833333333333,1.2084486484527588,False,,,4,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-11,1680275711,14.677468299865723,1345023,cuda01,172.29.16.1,14.677468299865723,0,4,0.005030155181884766
-761.8888549804688,0.5,1.1993739604949951,False,,,5,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-12,1680275712,15.876842260360718,1345023,cuda01,172.29.16.1,15.876842260360718,0,5,0.005030155181884766
-740.9762166341146,0.5208333333333334,1.1974577903747559,False,,,6,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-14,1680275714,17.074300050735474,1345023,cuda01,172.29.16.1,17.074300050735474,0,6,0.005030155181884766
-706.1764526367188,0.5104166666666666,1.185044288635254,False,,,7,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-15,1680275715,18.259344339370728,1345023,cuda01,172.29.16.1,18.259344339370728,0,7,0.005030155181884766
-658.0324300130209,0.4270833333333333,1.2031352519989014,False,,,8,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-16,1680275716,19.46247959136963,1345023,cuda01,172.29.16.1,19.46247959136963,0,8,0.005030155181884766
-613.6560465494791,0.4270833333333333,1.1562163829803467,False,,,9,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-17,1680275717,20.618695974349976,1345023,cuda01,172.29.16.1,20.618695974349976,0,9,0.005030155181884766
-575.2839558919271,0.40625,1.1801786422729492,False,,,10,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-18,1680275718,21.798874616622925,1345023,cuda01,172.29.16.1,21.798874616622925,0,10,0.005030155181884766
-549.6070353190104,0.3541666666666667,1.2036535739898682,False,,,11,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-19,1680275719,23.002528190612793,1345023,cuda01,172.29.16.1,23.002528190612793,0,11,0.005030155181884766
-531.2277628580729,0.3645833333333333,1.1893000602722168,False,,,12,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-21,1680275721,24.19182825088501,1345023,cuda01,172.29.16.1,24.19182825088501,0,12,0.005030155181884766
-515.6378784179688,0.34375,1.2029457092285156,False,,,13,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-22,1680275722,25.394773960113525,1345023,cuda01,172.29.16.1,25.394773960113525,0,13,0.005030155181884766
-503.2128601074219,0.3958333333333333,1.1736445426940918,False,,,14,a0d9a_00006,3c4b955f7d214372b3759a4af7c28fe1,2023-03-31_17-15-23,1680275723,26.568418502807617,1345023,cuda01,172.29.16.1,26.568418502807617,0,14,0.005030155181884766
