loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-916.1422598702567,0.3169642857142857,13.082476139068604,False,,,1,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-11,1680293051,13.082476139068604,1422613,cuda01,172.29.16.1,13.082476139068604,0,1,0.00525212287902832
-789.8754185267857,0.33482142857142855,3.486295461654663,False,,,2,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-14,1680293054,16.568771600723267,1422613,cuda01,172.29.16.1,16.568771600723267,0,2,0.00525212287902832
-771.5338701520648,0.27232142857142855,3.277435064315796,False,,,3,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-18,1680293058,19.846206665039062,1422613,cuda01,172.29.16.1,19.846206665039062,0,3,0.00525212287902832
-766.5277361188616,0.3080357142857143,3.3459699153900146,False,,,4,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-21,1680293061,23.192176580429077,1422613,cuda01,172.29.16.1,23.192176580429077,0,4,0.00525212287902832
-761.8968244280134,0.2857142857142857,3.2330257892608643,False,,,5,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-24,1680293064,26.42520236968994,1422613,cuda01,172.29.16.1,26.42520236968994,0,5,0.00525212287902832
-761.3007681710379,0.2767857142857143,3.3693182468414307,False,,,6,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-27,1680293067,29.794520616531372,1422613,cuda01,172.29.16.1,29.794520616531372,0,6,0.00525212287902832
-760.5065830775669,0.3125,3.252521514892578,False,,,7,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-31,1680293071,33.04704213142395,1422613,cuda01,172.29.16.1,33.04704213142395,0,7,0.00525212287902832
-759.4644121442523,0.25,3.3368051052093506,False,,,8,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-34,1680293074,36.3838472366333,1422613,cuda01,172.29.16.1,36.3838472366333,0,8,0.00525212287902832
-760.1455644880023,0.29910714285714285,3.3189210891723633,False,,,9,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-37,1680293077,39.702768325805664,1422613,cuda01,172.29.16.1,39.702768325805664,0,9,0.00525212287902832
-759.1367579868862,0.29017857142857145,3.3149876594543457,True,,,10,fe1c8_00256,6a53eb6e17344441b779746f8af21267,2023-03-31_22-04-41,1680293081,43.01775598526001,1422613,cuda01,172.29.16.1,43.01775598526001,0,10,0.00525212287902832
