loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.177490234375,0.203125,7.492018699645996,False,,,1,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-25,1681216825,7.492018699645996,65772,cuda01,172.29.16.1,7.492018699645996,0,1,0.005650043487548828
-409.7981262207031,0.21875,8.05325198173523,False,,,2,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-34,1681216834,15.545270681381226,65772,cuda01,172.29.16.1,15.545270681381226,0,2,0.005650043487548828
-370.8553771972656,0.328125,0.4239230155944824,False,,,3,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-34,1681216834,15.969193696975708,65772,cuda01,172.29.16.1,15.969193696975708,0,3,0.005650043487548828
-316.5597839355469,0.234375,0.4423832893371582,False,,,4,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-34,1681216834,16.411576986312866,65772,cuda01,172.29.16.1,16.411576986312866,0,4,0.005650043487548828
-319.70111083984375,0.203125,0.4648854732513428,False,,,5,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-35,1681216835,16.87646245956421,65772,cuda01,172.29.16.1,16.87646245956421,0,5,0.005650043487548828
-266.091552734375,0.15625,0.4129676818847656,False,,,6,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-35,1681216835,17.289430141448975,65772,cuda01,172.29.16.1,17.289430141448975,0,6,0.005650043487548828
-270.70306396484375,0.28125,0.5089340209960938,False,,,7,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-36,1681216836,17.79836416244507,65772,cuda01,172.29.16.1,17.79836416244507,0,7,0.005650043487548828
-266.6915588378906,0.21875,0.5490033626556396,False,,,8,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-36,1681216836,18.347367525100708,65772,cuda01,172.29.16.1,18.347367525100708,0,8,0.005650043487548828
-245.41897583007812,0.25,0.47072362899780273,False,,,9,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-37,1681216837,18.81809115409851,65772,cuda01,172.29.16.1,18.81809115409851,0,9,0.005650043487548828
-226.8538360595703,0.171875,0.5098183155059814,True,,,10,bf6b2_00258,0926aaef50c54682b6f8637553c352e8,2023-04-11_14-40-37,1681216837,19.327909469604492,65772,cuda01,172.29.16.1,19.327909469604492,0,10,0.005650043487548828
