loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.24932861328125,0.4791666666666667,8.733557939529419,False,,,1,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-35-59,1680276959,8.733557939529419,1357901,cuda01,172.29.16.1,8.733557939529419,0,1,0.006035327911376953
-399.83240763346356,0.5104166666666666,1.2875738143920898,False,,,2,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-00,1680276960,10.021131753921509,1357901,cuda01,172.29.16.1,10.021131753921509,0,2,0.006035327911376953
-393.6417643229167,0.4791666666666667,1.2396962642669678,False,,,3,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-01,1680276961,11.260828018188477,1357901,cuda01,172.29.16.1,11.260828018188477,0,3,0.006035327911376953
-389.9299011230469,0.4479166666666667,1.2442073822021484,False,,,4,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-03,1680276963,12.505035400390625,1357901,cuda01,172.29.16.1,12.505035400390625,0,4,0.006035327911376953
-387.16673787434894,0.5520833333333334,1.2091331481933594,False,,,5,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-04,1680276964,13.714168548583984,1357901,cuda01,172.29.16.1,13.714168548583984,0,5,0.006035327911376953
-384.65431722005206,0.5,1.1940741539001465,False,,,6,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-05,1680276965,14.90824270248413,1357901,cuda01,172.29.16.1,14.90824270248413,0,6,0.006035327911376953
-383.02032470703125,0.5208333333333334,1.352327585220337,False,,,7,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-06,1680276966,16.260570287704468,1357901,cuda01,172.29.16.1,16.260570287704468,0,7,0.006035327911376953
-380.4901529947917,0.5104166666666666,1.2544183731079102,False,,,8,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-08,1680276968,17.514988660812378,1357901,cuda01,172.29.16.1,17.514988660812378,0,8,0.006035327911376953
-380.20799763997394,0.5104166666666666,1.2106990814208984,False,,,9,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-09,1680276969,18.725687742233276,1357901,cuda01,172.29.16.1,18.725687742233276,0,9,0.006035327911376953
-380.49924723307294,0.6145833333333334,1.2051844596862793,False,,,10,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-10,1680276970,19.930872201919556,1357901,cuda01,172.29.16.1,19.930872201919556,0,10,0.006035327911376953
-380.6924540201823,0.5729166666666666,1.2390611171722412,False,,,11,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-11,1680276971,21.169933319091797,1357901,cuda01,172.29.16.1,21.169933319091797,0,11,0.006035327911376953
-381.01336669921875,0.5,1.2527241706848145,False,,,12,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-12,1680276972,22.42265748977661,1357901,cuda01,172.29.16.1,22.42265748977661,0,12,0.006035327911376953
-380.3796691894531,0.5208333333333334,1.2814223766326904,False,,,13,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-14,1680276974,23.7040798664093,1357901,cuda01,172.29.16.1,23.7040798664093,0,13,0.006035327911376953
-380.2536112467448,0.5520833333333334,1.234039306640625,False,,,14,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-15,1680276975,24.938119173049927,1357901,cuda01,172.29.16.1,24.938119173049927,0,14,0.006035327911376953
-381.6290588378906,0.5416666666666666,1.1859676837921143,False,,,15,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-16,1680276976,26.12408685684204,1357901,cuda01,172.29.16.1,26.12408685684204,0,15,0.006035327911376953
-382.8464660644531,0.5,1.1971352100372314,False,,,16,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-17,1680276977,27.321222066879272,1357901,cuda01,172.29.16.1,27.321222066879272,0,16,0.006035327911376953
-380.2779846191406,0.4895833333333333,1.3100099563598633,False,,,17,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-19,1680276979,28.631232023239136,1357901,cuda01,172.29.16.1,28.631232023239136,0,17,0.006035327911376953
-380.7494812011719,0.6145833333333334,1.1741490364074707,False,,,18,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-20,1680276980,29.805381059646606,1357901,cuda01,172.29.16.1,29.805381059646606,0,18,0.006035327911376953
-381.33721923828125,0.59375,1.174422025680542,False,,,19,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-21,1680276981,30.97980308532715,1357901,cuda01,172.29.16.1,30.97980308532715,0,19,0.006035327911376953
-380.71478271484375,0.6458333333333334,1.2219531536102295,False,,,20,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-22,1680276982,32.20175623893738,1357901,cuda01,172.29.16.1,32.20175623893738,0,20,0.006035327911376953
-380.7682800292969,0.5,1.2385468482971191,False,,,21,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-23,1680276983,33.4403030872345,1357901,cuda01,172.29.16.1,33.4403030872345,0,21,0.006035327911376953
-380.2045186360677,0.5625,1.2640366554260254,False,,,22,a0d9a_00183,88d584d9959a4f04aca20b39e0a0ca35,2023-03-31_17-36-25,1680276985,34.70433974266052,1357901,cuda01,172.29.16.1,34.70433974266052,0,22,0.006035327911376953
