loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1678.79443359375,0.375,6.939457416534424,False,,,1,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-57,1681216977,6.939457416534424,67395,cuda01,172.29.16.1,6.939457416534424,0,1,0.006019115447998047
-1674.466552734375,0.375,1.1718559265136719,False,,,2,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-58,1681216978,8.111313343048096,67395,cuda01,172.29.16.1,8.111313343048096,0,2,0.006019115447998047
-1674.2261962890625,0.3125,0.15981173515319824,False,,,3,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-58,1681216978,8.271125078201294,67395,cuda01,172.29.16.1,8.271125078201294,0,3,0.006019115447998047
-1675.82177734375,0.1875,0.1419694423675537,False,,,4,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,8.413094520568848,67395,cuda01,172.29.16.1,8.413094520568848,0,4,0.006019115447998047
-1671.4859619140625,0.3125,0.15197396278381348,False,,,5,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,8.565068483352661,67395,cuda01,172.29.16.1,8.565068483352661,0,5,0.006019115447998047
-1672.5433349609375,0.125,0.12488293647766113,False,,,6,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,8.689951419830322,67395,cuda01,172.29.16.1,8.689951419830322,0,6,0.006019115447998047
-1674.194091796875,0.3125,0.2001051902770996,False,,,7,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,8.890056610107422,67395,cuda01,172.29.16.1,8.890056610107422,0,7,0.006019115447998047
-1673.440185546875,0.3125,0.13689446449279785,False,,,8,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,9.02695107460022,67395,cuda01,172.29.16.1,9.02695107460022,0,8,0.006019115447998047
-1670.9317626953125,0.375,0.1316990852355957,False,,,9,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,9.158650159835815,67395,cuda01,172.29.16.1,9.158650159835815,0,9,0.006019115447998047
-1669.6253662109375,0.25,0.16187429428100586,True,,,10,bf6b2_00282,78c4ee3999834f2f990c60c0ee92770e,2023-04-11_14-42-59,1681216979,9.320524454116821,67395,cuda01,172.29.16.1,9.320524454116821,0,10,0.006019115447998047
