loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1740.137451171875,0.25,7.133458852767944,False,,,1,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-34,1681216894,7.133458852767944,66564,cuda01,172.29.16.1,7.133458852767944,0,1,0.006306648254394531
-1664.8603515625,0.4375,3.0469305515289307,False,,,2,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-37,1681216897,10.180389404296875,66564,cuda01,172.29.16.1,10.180389404296875,0,2,0.006306648254394531
-1441.6832275390625,0.125,0.1993122100830078,False,,,3,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-37,1681216897,10.379701614379883,66564,cuda01,172.29.16.1,10.379701614379883,0,3,0.006306648254394531
-1537.281494140625,0.3125,0.23885321617126465,False,,,4,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-37,1681216897,10.618554830551147,66564,cuda01,172.29.16.1,10.618554830551147,0,4,0.006306648254394531
-1580.0260009765625,0.3125,0.16664505004882812,False,,,5,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-37,1681216897,10.785199880599976,66564,cuda01,172.29.16.1,10.785199880599976,0,5,0.006306648254394531
-1552.0108642578125,0.3125,0.1542980670928955,False,,,6,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-37,1681216897,10.939497947692871,66564,cuda01,172.29.16.1,10.939497947692871,0,6,0.006306648254394531
-1462.9805908203125,0.1875,0.22727632522583008,False,,,7,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-38,1681216898,11.166774272918701,66564,cuda01,172.29.16.1,11.166774272918701,0,7,0.006306648254394531
-1258.2357177734375,0.1875,0.17537999153137207,False,,,8,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-38,1681216898,11.342154264450073,66564,cuda01,172.29.16.1,11.342154264450073,0,8,0.006306648254394531
-1004.2635498046875,0.125,0.16955852508544922,False,,,9,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-38,1681216898,11.511712789535522,66564,cuda01,172.29.16.1,11.511712789535522,0,9,0.006306648254394531
-957.3032836914062,0.3125,0.16985154151916504,True,,,10,bf6b2_00269,21c0bfd326e7487a9c967ef092206794,2023-04-11_14-41-38,1681216898,11.681564331054688,66564,cuda01,172.29.16.1,11.681564331054688,0,10,0.006306648254394531
