loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-863.1789180871212,0.3939393939393939,7.70387864112854,False,,,1,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-42,1681229742,7.70387864112854,121024,cuda01,172.29.16.1,7.70387864112854,0,1,0.005465269088745117
-862.197206439394,0.42424242424242425,0.5907087326049805,False,,,2,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-43,1681229743,8.29458737373352,121024,cuda01,172.29.16.1,8.29458737373352,0,2,0.005465269088745117
-862.6731178977273,0.36363636363636365,0.3467841148376465,False,,,3,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-43,1681229743,8.641371488571167,121024,cuda01,172.29.16.1,8.641371488571167,0,3,0.005465269088745117
-861.6485558712121,0.42424242424242425,0.4329516887664795,False,,,4,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-44,1681229744,9.074323177337646,121024,cuda01,172.29.16.1,9.074323177337646,0,4,0.005465269088745117
-862.5755800189394,0.3939393939393939,0.33898472785949707,False,,,5,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-44,1681229744,9.413307905197144,121024,cuda01,172.29.16.1,9.413307905197144,0,5,0.005465269088745117
-860.8570075757576,0.3333333333333333,0.4400913715362549,False,,,6,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-44,1681229744,9.853399276733398,121024,cuda01,172.29.16.1,9.853399276733398,0,6,0.005465269088745117
-861.6161221590909,0.15151515151515152,0.5110166072845459,False,,,7,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-45,1681229745,10.364415884017944,121024,cuda01,172.29.16.1,10.364415884017944,0,7,0.005465269088745117
-860.3973129734849,0.42424242424242425,0.40544629096984863,False,,,8,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-45,1681229745,10.769862174987793,121024,cuda01,172.29.16.1,10.769862174987793,0,8,0.005465269088745117
-860.5514322916666,0.24242424242424243,0.33832859992980957,False,,,9,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-46,1681229746,11.108190774917603,121024,cuda01,172.29.16.1,11.108190774917603,0,9,0.005465269088745117
-860.302675189394,0.2727272727272727,0.36174798011779785,True,,,10,6ff2d_00355,934570a757be48de8c90a46fca82710d,2023-04-11_18-15-46,1681229746,11.4699387550354,121024,cuda01,172.29.16.1,11.4699387550354,0,10,0.005465269088745117
