loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1590.5371500651042,0.23958333333333334,10.6717689037323,False,,,1,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-08,1680347468,10.6717689037323,1569844,cuda01,172.29.16.1,10.6717689037323,0,1,0.006106376647949219
-1549.5162556966145,0.2864583333333333,3.408761739730835,False,,,2,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-11,1680347471,14.080530643463135,1569844,cuda01,172.29.16.1,14.080530643463135,0,2,0.006106376647949219
-1339.7038879394531,0.20833333333333334,2.892900228500366,False,,,3,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-14,1680347474,16.9734308719635,1569844,cuda01,172.29.16.1,16.9734308719635,0,3,0.006106376647949219
-1024.1488596598308,0.20833333333333334,3.070974588394165,False,,,4,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-17,1680347477,20.044405460357666,1569844,cuda01,172.29.16.1,20.044405460357666,0,4,0.006106376647949219
-863.0127461751302,0.18229166666666666,2.956716537475586,False,,,5,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-20,1680347480,23.001121997833252,1569844,cuda01,172.29.16.1,23.001121997833252,0,5,0.006106376647949219
-824.0561726888021,0.171875,8.558801651000977,False,,,6,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-29,1680347489,31.55992364883423,1569844,cuda01,172.29.16.1,31.55992364883423,0,6,0.006106376647949219
-804.8591512044271,0.19270833333333334,2.990110158920288,False,,,7,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-32,1680347492,34.55003380775452,1569844,cuda01,172.29.16.1,34.55003380775452,0,7,0.006106376647949219
-794.351318359375,0.19270833333333334,2.8878188133239746,False,,,8,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-35,1680347495,37.43785262107849,1569844,cuda01,172.29.16.1,37.43785262107849,0,8,0.006106376647949219
-787.3005727132162,0.18229166666666666,2.7591118812561035,False,,,9,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-37,1680347497,40.196964502334595,1569844,cuda01,172.29.16.1,40.196964502334595,0,9,0.006106376647949219
-781.7227172851562,0.17708333333333334,3.200449228286743,True,,,10,e71fd_00357,38ec8950c46b4d299186438633aba7b8,2023-04-01_13-11-41,1680347501,43.39741373062134,1569844,cuda01,172.29.16.1,43.39741373062134,0,10,0.006106376647949219
