loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.114013671875,0.59375,8.966101169586182,False,,,1,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-03,1680276243,8.966101169586182,1349810,cuda01,172.29.16.1,8.966101169586182,0,1,0.006959676742553711
-415.5256042480469,0.546875,1.1039083003997803,False,,,2,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-04,1680276244,10.070009469985962,1349810,cuda01,172.29.16.1,10.070009469985962,0,2,0.006959676742553711
-415.28326416015625,0.4375,1.028717041015625,False,,,3,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-05,1680276245,11.098726511001587,1349810,cuda01,172.29.16.1,11.098726511001587,0,3,0.006959676742553711
-414.7955627441406,0.53125,6.608211278915405,False,,,4,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-11,1680276251,17.706937789916992,1349810,cuda01,172.29.16.1,17.706937789916992,0,4,0.006959676742553711
-413.82574462890625,0.390625,1.0227084159851074,False,,,5,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-12,1680276252,18.7296462059021,1349810,cuda01,172.29.16.1,18.7296462059021,0,5,0.006959676742553711
-413.2213134765625,0.5,1.1016614437103271,False,,,6,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-13,1680276253,19.831307649612427,1349810,cuda01,172.29.16.1,19.831307649612427,0,6,0.006959676742553711
-412.6593933105469,0.609375,1.0279614925384521,False,,,7,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-14,1680276254,20.85926914215088,1349810,cuda01,172.29.16.1,20.85926914215088,0,7,0.006959676742553711
-411.8422546386719,0.421875,1.065868616104126,False,,,8,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-16,1680276256,21.925137758255005,1349810,cuda01,172.29.16.1,21.925137758255005,0,8,0.006959676742553711
-410.3656311035156,0.46875,1.121938705444336,False,,,9,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-17,1680276257,23.04707646369934,1349810,cuda01,172.29.16.1,23.04707646369934,0,9,0.006959676742553711
-408.7503967285156,0.484375,1.036799430847168,True,,,10,a0d9a_00075,ee85f074cf7c414c8e70d1494c9a73ca,2023-03-31_17-24-18,1680276258,24.08387589454651,1349810,cuda01,172.29.16.1,24.08387589454651,0,10,0.006959676742553711
