loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1870.0196010044642,0.30357142857142855,13.9302659034729,False,,,1,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-13,1680292573,13.9302659034729,1418359,cuda01,172.29.16.1,13.9302659034729,0,1,0.007231235504150391
-1864.5843593052455,0.3482142857142857,3.2955334186553955,False,,,2,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-17,1680292577,17.225799322128296,1418359,cuda01,172.29.16.1,17.225799322128296,0,2,0.007231235504150391
-1858.2225690569196,0.34375,3.370939254760742,False,,,3,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-20,1680292580,20.596738576889038,1418359,cuda01,172.29.16.1,20.596738576889038,0,3,0.007231235504150391
-1851.994916643415,0.33482142857142855,3.562113046646118,False,,,4,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-24,1680292584,24.158851623535156,1418359,cuda01,172.29.16.1,24.158851623535156,0,4,0.007231235504150391
-1845.7463117327009,0.34375,3.394167900085449,False,,,5,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-27,1680292587,27.553019523620605,1418359,cuda01,172.29.16.1,27.553019523620605,0,5,0.007231235504150391
-1838.68852015904,0.36160714285714285,3.337158441543579,False,,,6,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-30,1680292590,30.890177965164185,1418359,cuda01,172.29.16.1,30.890177965164185,0,6,0.007231235504150391
-1831.6749616350446,0.3125,3.391819477081299,False,,,7,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-34,1680292594,34.28199744224548,1418359,cuda01,172.29.16.1,34.28199744224548,0,7,0.007231235504150391
-1824.6176060267858,0.33482142857142855,3.4619476795196533,False,,,8,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-37,1680292597,37.74394512176514,1418359,cuda01,172.29.16.1,37.74394512176514,0,8,0.007231235504150391
-1816.9784284319196,0.3392857142857143,3.2593629360198975,False,,,9,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-41,1680292601,41.003308057785034,1418359,cuda01,172.29.16.1,41.003308057785034,0,9,0.007231235504150391
-1809.7294660295759,0.3169642857142857,3.298961877822876,True,,,10,fe1c8_00196,eea6c52e3e6943fcb280534e0928f8eb,2023-03-31_21-56-44,1680292604,44.30226993560791,1418359,cuda01,172.29.16.1,44.30226993560791,0,10,0.007231235504150391
