loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1812.2816162109375,0.4375,6.410172700881958,False,,,1,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-32,1680891392,6.410172700881958,2784690,cuda01,172.29.16.1,6.410172700881958,0,1,0.005319118499755859
-1817.67138671875,0.6875,0.28554368019104004,False,,,2,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,6.695716381072998,2784690,cuda01,172.29.16.1,6.695716381072998,0,2,0.005319118499755859
-1815.6043701171875,0.4375,0.16988754272460938,False,,,3,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,6.865603923797607,2784690,cuda01,172.29.16.1,6.865603923797607,0,3,0.005319118499755859
-1813.5972900390625,0.375,0.1330573558807373,False,,,4,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,6.998661279678345,2784690,cuda01,172.29.16.1,6.998661279678345,0,4,0.005319118499755859
-1809.6319580078125,0.5625,0.1444110870361328,False,,,5,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,7.1430723667144775,2784690,cuda01,172.29.16.1,7.1430723667144775,0,5,0.005319118499755859
-1808.6070556640625,0.4375,0.1193087100982666,False,,,6,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,7.262381076812744,2784690,cuda01,172.29.16.1,7.262381076812744,0,6,0.005319118499755859
-1810.00830078125,0.625,0.1477816104888916,False,,,7,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,7.410162687301636,2784690,cuda01,172.29.16.1,7.410162687301636,0,7,0.005319118499755859
-1810.025390625,0.3125,0.12534022331237793,False,,,8,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-33,1680891393,7.535502910614014,2784690,cuda01,172.29.16.1,7.535502910614014,0,8,0.005319118499755859
-1805.7904052734375,0.4375,0.13423705101013184,False,,,9,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-34,1680891394,7.6697399616241455,2784690,cuda01,172.29.16.1,7.6697399616241455,0,9,0.005319118499755859
-1810.543701171875,0.5,0.14967775344848633,True,,,10,20d38_00382,bde9133d25024dad96faa1d158818e26,2023-04-07_20-16-34,1680891394,7.819417715072632,2784690,cuda01,172.29.16.1,7.819417715072632,0,10,0.005319118499755859
