loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.8318786621094,0.46875,9.255539655685425,False,,,1,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-28,1680277408,9.255539655685425,1361805,cuda01,172.29.16.1,9.255539655685425,0,1,0.005555152893066406
-438.02587890625,0.5,1.1228916645050049,False,,,2,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-29,1680277409,10.37843132019043,1361805,cuda01,172.29.16.1,10.37843132019043,0,2,0.005555152893066406
-437.5852355957031,0.515625,1.0888631343841553,False,,,3,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-30,1680277410,11.467294454574585,1361805,cuda01,172.29.16.1,11.467294454574585,0,3,0.005555152893066406
-437.0240783691406,0.484375,1.0521776676177979,False,,,4,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-31,1680277411,12.519472122192383,1361805,cuda01,172.29.16.1,12.519472122192383,0,4,0.005555152893066406
-436.7234191894531,0.59375,1.090332269668579,False,,,5,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-32,1680277412,13.609804391860962,1361805,cuda01,172.29.16.1,13.609804391860962,0,5,0.005555152893066406
-436.1234130859375,0.421875,1.0714631080627441,False,,,6,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-33,1680277413,14.681267499923706,1361805,cuda01,172.29.16.1,14.681267499923706,0,6,0.005555152893066406
-435.6426086425781,0.578125,1.1396174430847168,False,,,7,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-34,1680277414,15.820884943008423,1361805,cuda01,172.29.16.1,15.820884943008423,0,7,0.005555152893066406
-435.2088623046875,0.53125,1.107903242111206,False,,,8,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-35,1680277415,16.92878818511963,1361805,cuda01,172.29.16.1,16.92878818511963,0,8,0.005555152893066406
-434.3240966796875,0.4375,1.1341042518615723,False,,,9,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-36,1680277416,18.0628924369812,1361805,cuda01,172.29.16.1,18.0628924369812,0,9,0.005555152893066406
-433.6065979003906,0.65625,1.0182549953460693,False,,,10,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-38,1680277418,19.08114743232727,1361805,cuda01,172.29.16.1,19.08114743232727,0,10,0.005555152893066406
-432.6195068359375,0.421875,1.0264980792999268,False,,,11,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-39,1680277419,20.107645511627197,1361805,cuda01,172.29.16.1,20.107645511627197,0,11,0.005555152893066406
-431.46331787109375,0.578125,1.188662052154541,False,,,12,a0d9a_00238,6166f06f94e04073a662fc61a79072af,2023-03-31_17-43-40,1680277420,21.29630756378174,1361805,cuda01,172.29.16.1,21.29630756378174,0,12,0.005555152893066406
