loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.0541076660156,0.53125,9.919571876525879,False,,,1,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-49,1680276769,9.919571876525879,1355734,cuda01,172.29.16.1,9.919571876525879,0,1,0.0056116580963134766
-412.8970642089844,0.46875,1.1051764488220215,False,,,2,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-50,1680276770,11.0247483253479,1355734,cuda01,172.29.16.1,11.0247483253479,0,2,0.0056116580963134766
-396.5816650390625,0.390625,3.811192512512207,False,,,3,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-54,1680276774,14.835940837860107,1355734,cuda01,172.29.16.1,14.835940837860107,0,3,0.0056116580963134766
-345.4090576171875,0.5,1.0511677265167236,False,,,4,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-55,1680276775,15.887108564376831,1355734,cuda01,172.29.16.1,15.887108564376831,0,4,0.0056116580963134766
-282.5426940917969,0.46875,1.0864784717559814,False,,,5,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-56,1680276776,16.973587036132812,1355734,cuda01,172.29.16.1,16.973587036132812,0,5,0.0056116580963134766
-238.68943786621094,0.359375,1.0193374156951904,False,,,6,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-57,1680276777,17.992924451828003,1355734,cuda01,172.29.16.1,17.992924451828003,0,6,0.0056116580963134766
-218.19342041015625,0.453125,1.049445629119873,False,,,7,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-32-58,1680276778,19.042370080947876,1355734,cuda01,172.29.16.1,19.042370080947876,0,7,0.0056116580963134766
-211.16986083984375,0.46875,1.2443726062774658,False,,,8,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-33-00,1680276780,20.286742687225342,1355734,cuda01,172.29.16.1,20.286742687225342,0,8,0.0056116580963134766
-205.9167938232422,0.375,1.0779204368591309,False,,,9,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-33-01,1680276781,21.364663124084473,1355734,cuda01,172.29.16.1,21.364663124084473,0,9,0.0056116580963134766
-202.96514892578125,0.390625,1.0980911254882812,True,,,10,a0d9a_00152,df4c6cd86fe0477db2a1d8f02b052b9a,2023-03-31_17-33-02,1680276782,22.462754249572754,1355734,cuda01,172.29.16.1,22.462754249572754,0,10,0.0056116580963134766
