loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1626.447265625,0.5178571428571429,8.557520866394043,False,,,1,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-36,1680276156,8.557520866394043,1348874,cuda01,172.29.16.1,8.557520866394043,0,1,0.005558967590332031
-1625.787632533482,0.5446428571428571,3.290126323699951,False,,,2,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-39,1680276159,11.847647190093994,1348874,cuda01,172.29.16.1,11.847647190093994,0,2,0.005558967590332031
-1624.5952671595983,0.5535714285714286,1.7355542182922363,False,,,3,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-41,1680276161,13.58320140838623,1348874,cuda01,172.29.16.1,13.58320140838623,0,3,0.005558967590332031
-1624.0110037667412,0.5,1.6786088943481445,False,,,4,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-43,1680276163,15.261810302734375,1348874,cuda01,172.29.16.1,15.261810302734375,0,4,0.005558967590332031
-1623.198032924107,0.49107142857142855,1.7172892093658447,False,,,5,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-44,1680276164,16.97909951210022,1348874,cuda01,172.29.16.1,16.97909951210022,0,5,0.005558967590332031
-1621.8482491629463,0.4642857142857143,1.6295385360717773,False,,,6,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-46,1680276166,18.608638048171997,1348874,cuda01,172.29.16.1,18.608638048171997,0,6,0.005558967590332031
-1621.1741245814733,0.5,1.6941759586334229,False,,,7,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-48,1680276168,20.30281400680542,1348874,cuda01,172.29.16.1,20.30281400680542,0,7,0.005558967590332031
-1620.3609095982142,0.5357142857142857,1.6891016960144043,False,,,8,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-49,1680276169,21.991915702819824,1348874,cuda01,172.29.16.1,21.991915702819824,0,8,0.005558967590332031
-1619.6112583705358,0.49107142857142855,3.088979721069336,False,,,9,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-52,1680276172,25.08089542388916,1348874,cuda01,172.29.16.1,25.08089542388916,0,9,0.005558967590332031
-1618.2737513950892,0.4732142857142857,1.6087465286254883,True,,,10,a0d9a_00061,aab0c96ea3524633893b39f58716eabf,2023-03-31_17-22-54,1680276174,26.68964195251465,1348874,cuda01,172.29.16.1,26.68964195251465,0,10,0.005558967590332031
