loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-409.43173828125,0.35,8.312129259109497,False,,,1,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-25,1681229185,8.312129259109497,117541,cuda01,172.29.16.1,8.312129259109497,0,1,0.007153749465942383
-349.05120442708335,0.4166666666666667,1.6555311679840088,False,,,2,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-27,1681229187,9.967660427093506,117541,cuda01,172.29.16.1,9.967660427093506,0,2,0.007153749465942383
-342.07568359375,0.35,0.6590361595153809,False,,,3,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-27,1681229187,10.626696586608887,117541,cuda01,172.29.16.1,10.626696586608887,0,3,0.007153749465942383
-290.16051432291664,0.38333333333333336,0.6309199333190918,False,,,4,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-28,1681229188,11.257616519927979,117541,cuda01,172.29.16.1,11.257616519927979,0,4,0.007153749465942383
-250.52569986979168,0.31666666666666665,0.7863304615020752,False,,,5,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-29,1681229189,12.043946981430054,117541,cuda01,172.29.16.1,12.043946981430054,0,5,0.007153749465942383
-229.38857421875,0.3,0.55277419090271,False,,,6,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-29,1681229189,12.596721172332764,117541,cuda01,172.29.16.1,12.596721172332764,0,6,0.007153749465942383
-217.61271158854166,0.2833333333333333,0.6780257225036621,False,,,7,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-30,1681229190,13.274746894836426,117541,cuda01,172.29.16.1,13.274746894836426,0,7,0.007153749465942383
-218.06902669270832,0.36666666666666664,0.5861694812774658,False,,,8,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-31,1681229191,13.860916376113892,117541,cuda01,172.29.16.1,13.860916376113892,0,8,0.007153749465942383
-217.99000651041666,0.3333333333333333,0.6113567352294922,False,,,9,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-31,1681229191,14.472273111343384,117541,cuda01,172.29.16.1,14.472273111343384,0,9,0.007153749465942383
-215.08312174479167,0.3333333333333333,0.8532183170318604,True,,,10,6ff2d_00312,6c252fca25494a9c9379ad5b4aa12391,2023-04-11_18-06-32,1681229192,15.325491428375244,117541,cuda01,172.29.16.1,15.325491428375244,0,10,0.007153749465942383
