loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-795.2166748046875,0.34375,10.07147216796875,False,,,1,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-11,1681216571,10.07147216796875,63058,cuda01,172.29.16.1,10.07147216796875,0,1,0.006251811981201172
-1232.796875,0.34375,0.3321051597595215,False,,,2,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-12,1681216572,10.403577327728271,63058,cuda01,172.29.16.1,10.403577327728271,0,2,0.006251811981201172
-749.889404296875,0.15625,0.26631951332092285,False,,,3,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-12,1681216572,10.669896841049194,63058,cuda01,172.29.16.1,10.669896841049194,0,3,0.006251811981201172
-788.167236328125,0.25,0.30521154403686523,False,,,4,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-12,1681216572,10.97510838508606,63058,cuda01,172.29.16.1,10.97510838508606,0,4,0.006251811981201172
-799.56298828125,0.40625,0.21109890937805176,False,,,5,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-13,1681216573,11.186207294464111,63058,cuda01,172.29.16.1,11.186207294464111,0,5,0.006251811981201172
-802.3385620117188,0.375,0.21291875839233398,False,,,6,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-13,1681216573,11.399126052856445,63058,cuda01,172.29.16.1,11.399126052856445,0,6,0.006251811981201172
-801.5340576171875,0.25,1.8444042205810547,False,,,7,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-15,1681216575,13.2435302734375,63058,cuda01,172.29.16.1,13.2435302734375,0,7,0.006251811981201172
-793.6202392578125,0.25,0.267531156539917,False,,,8,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-15,1681216575,13.511061429977417,63058,cuda01,172.29.16.1,13.511061429977417,0,8,0.006251811981201172
-786.8512573242188,0.1875,0.3318464756011963,False,,,9,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-15,1681216575,13.842907905578613,63058,cuda01,172.29.16.1,13.842907905578613,0,9,0.006251811981201172
-773.0131225585938,0.28125,0.28590989112854004,True,,,10,bf6b2_00219,dbded80dcb454dc7adb338b0e8946837,2023-04-11_14-36-16,1681216576,14.128817796707153,63058,cuda01,172.29.16.1,14.128817796707153,0,10,0.006251811981201172
