loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-865.7892862955729,0.4479166666666667,10.415168523788452,False,,,1,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-14,1680278474,10.415168523788452,1372273,cuda01,172.29.16.1,10.415168523788452,0,1,0.005490779876708984
-865.4026285807291,0.5520833333333334,1.4065709114074707,False,,,2,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-15,1680278475,11.821739435195923,1372273,cuda01,172.29.16.1,11.821739435195923,0,2,0.005490779876708984
-864.9360758463541,0.5833333333333334,1.371741771697998,False,,,3,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-17,1680278477,13.193481206893921,1372273,cuda01,172.29.16.1,13.193481206893921,0,3,0.005490779876708984
-864.5016479492188,0.4479166666666667,1.2449183464050293,False,,,4,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-18,1680278478,14.43839955329895,1372273,cuda01,172.29.16.1,14.43839955329895,0,4,0.005490779876708984
-864.0606689453125,0.5104166666666666,1.334679365158081,False,,,5,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-19,1680278479,15.773078918457031,1372273,cuda01,172.29.16.1,15.773078918457031,0,5,0.005490779876708984
-863.58837890625,0.59375,1.3868660926818848,False,,,6,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-21,1680278481,17.159945011138916,1372273,cuda01,172.29.16.1,17.159945011138916,0,6,0.005490779876708984
-863.2355753580729,0.5520833333333334,1.3665664196014404,False,,,7,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-22,1680278482,18.526511430740356,1372273,cuda01,172.29.16.1,18.526511430740356,0,7,0.005490779876708984
-862.7663167317709,0.4895833333333333,1.2056012153625488,False,,,8,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-23,1680278483,19.732112646102905,1372273,cuda01,172.29.16.1,19.732112646102905,0,8,0.005490779876708984
-862.4351399739584,0.5104166666666666,1.2526402473449707,False,,,9,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-24,1680278484,20.984752893447876,1372273,cuda01,172.29.16.1,20.984752893447876,0,9,0.005490779876708984
-861.9204711914062,0.5729166666666666,1.3361797332763672,True,,,10,a0d9a_00391,9780cf11ca6448d8a400ea30b3049241,2023-03-31_18-01-26,1680278486,22.320932626724243,1372273,cuda01,172.29.16.1,22.320932626724243,0,10,0.005490779876708984
