loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1621.9989013671875,0.3125,10.554278373718262,False,,,1,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-08,1681215608,10.554278373718262,50352,cuda01,172.29.16.1,10.554278373718262,0,1,0.005994558334350586
-1542.672119140625,0.375,13.459301233291626,False,,,2,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-21,1681215621,24.013579607009888,50352,cuda01,172.29.16.1,24.013579607009888,0,2,0.005994558334350586
-1402.5028076171875,0.25,0.42768383026123047,False,,,3,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-21,1681215621,24.441263437271118,50352,cuda01,172.29.16.1,24.441263437271118,0,3,0.005994558334350586
-1220.2838134765625,0.25,0.168165922164917,False,,,4,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-22,1681215622,24.609429359436035,50352,cuda01,172.29.16.1,24.609429359436035,0,4,0.005994558334350586
-1075.456298828125,0.1875,0.16244745254516602,False,,,5,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-22,1681215622,24.7718768119812,50352,cuda01,172.29.16.1,24.7718768119812,0,5,0.005994558334350586
-1132.12841796875,0.125,0.2612142562866211,False,,,6,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-22,1681215622,25.033091068267822,50352,cuda01,172.29.16.1,25.033091068267822,0,6,0.005994558334350586
-1000.9509887695312,0.3125,0.16693854331970215,False,,,7,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-22,1681215622,25.200029611587524,50352,cuda01,172.29.16.1,25.200029611587524,0,7,0.005994558334350586
-832.1886596679688,0.3125,0.11753606796264648,False,,,8,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-22,1681215622,25.31756567955017,50352,cuda01,172.29.16.1,25.31756567955017,0,8,0.005994558334350586
-1133.1778564453125,0.3125,0.16379642486572266,False,,,9,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-22,1681215622,25.481362104415894,50352,cuda01,172.29.16.1,25.481362104415894,0,9,0.005994558334350586
-836.449462890625,0.375,0.14715290069580078,False,,,10,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-23,1681215623,25.628515005111694,50352,cuda01,172.29.16.1,25.628515005111694,0,10,0.005994558334350586
-807.0836181640625,0.0625,0.13941168785095215,False,,,11,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-23,1681215623,25.767926692962646,50352,cuda01,172.29.16.1,25.767926692962646,0,11,0.005994558334350586
-834.4066772460938,0.1875,0.16393303871154785,False,,,12,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-23,1681215623,25.931859731674194,50352,cuda01,172.29.16.1,25.931859731674194,0,12,0.005994558334350586
-837.6304931640625,0.1875,0.17102384567260742,False,,,13,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-23,1681215623,26.1028835773468,50352,cuda01,172.29.16.1,26.1028835773468,0,13,0.005994558334350586
-827.6768798828125,0.5625,0.15849971771240234,False,,,14,bf6b2_00029,777f466279c14a969733cc86a4f1b80c,2023-04-11_14-20-23,1681215623,26.261383295059204,50352,cuda01,172.29.16.1,26.261383295059204,0,14,0.005994558334350586
