loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1657.25288609096,0.34375,11.493577003479004,False,,,1,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-24,1680292764,11.493577003479004,1419978,cuda01,172.29.16.1,11.493577003479004,0,1,0.004393339157104492
-1613.858154296875,0.29017857142857145,3.5845513343811035,False,,,2,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-28,1680292768,15.078128337860107,1419978,cuda01,172.29.16.1,15.078128337860107,0,2,0.004393339157104492
-1326.898202078683,0.2857142857142857,3.2894444465637207,False,,,3,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-31,1680292771,18.367572784423828,1419978,cuda01,172.29.16.1,18.367572784423828,0,3,0.004393339157104492
-865.9735630580357,0.3705357142857143,3.3924572467803955,False,,,4,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-34,1680292774,21.760030031204224,1419978,cuda01,172.29.16.1,21.760030031204224,0,4,0.004393339157104492
-820.296404157366,0.36160714285714285,3.219028949737549,False,,,5,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-38,1680292778,24.979058980941772,1419978,cuda01,172.29.16.1,24.979058980941772,0,5,0.004393339157104492
-801.4493277413504,0.32142857142857145,3.4193570613861084,False,,,6,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-41,1680292781,28.39841604232788,1419978,cuda01,172.29.16.1,28.39841604232788,0,6,0.004393339157104492
-790.9090488978794,0.33482142857142855,3.721780776977539,False,,,7,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-45,1680292785,32.12019681930542,1419978,cuda01,172.29.16.1,32.12019681930542,0,7,0.004393339157104492
-784.0327889578683,0.3080357142857143,3.4665136337280273,False,,,8,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-48,1680292788,35.58671045303345,1419978,cuda01,172.29.16.1,35.58671045303345,0,8,0.004393339157104492
-781.0379028320312,0.33035714285714285,3.466132640838623,False,,,9,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-52,1680292792,39.05284309387207,1419978,cuda01,172.29.16.1,39.05284309387207,0,9,0.004393339157104492
-775.2852739606585,0.3392857142857143,3.6541848182678223,True,,,10,fe1c8_00217,f40d9e604fac41268090a166714c29fe,2023-03-31_21-59-55,1680292795,42.70702791213989,1419978,cuda01,172.29.16.1,42.70702791213989,0,10,0.004393339157104492
