loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-866.9298706054688,0.3125,7.085560321807861,False,,,1,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-17-49,1681215469,7.085560321807861,48917,cuda01,172.29.16.1,7.085560321807861,0,1,0.004374027252197266
-866.8842163085938,0.3125,22.92707061767578,False,,,2,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-12,1681215492,30.012630939483643,48917,cuda01,172.29.16.1,30.012630939483643,0,2,0.004374027252197266
-866.7586059570312,0.15625,0.36548948287963867,False,,,3,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-13,1681215493,30.37812042236328,48917,cuda01,172.29.16.1,30.37812042236328,0,3,0.004374027252197266
-866.9202270507812,0.21875,0.34638190269470215,False,,,4,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-13,1681215493,30.724502325057983,48917,cuda01,172.29.16.1,30.724502325057983,0,4,0.004374027252197266
-866.904052734375,0.375,0.34274864196777344,False,,,5,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-13,1681215493,31.067250967025757,48917,cuda01,172.29.16.1,31.067250967025757,0,5,0.004374027252197266
-866.4242553710938,0.40625,0.27048206329345703,False,,,6,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-14,1681215494,31.337733030319214,48917,cuda01,172.29.16.1,31.337733030319214,0,6,0.004374027252197266
-866.6695556640625,0.21875,0.28751397132873535,False,,,7,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-14,1681215494,31.62524700164795,48917,cuda01,172.29.16.1,31.62524700164795,0,7,0.004374027252197266
-867.0963134765625,0.25,0.3348371982574463,False,,,8,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-14,1681215494,31.960084199905396,48917,cuda01,172.29.16.1,31.960084199905396,0,8,0.004374027252197266
-866.6123046875,0.1875,0.31252479553222656,False,,,9,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-15,1681215495,32.27260899543762,48917,cuda01,172.29.16.1,32.27260899543762,0,9,0.004374027252197266
-866.49951171875,0.3125,0.34878015518188477,True,,,10,bf6b2_00004,5217bbfbd32e48978364e1980535c618,2023-04-11_14-18-15,1681215495,32.62138915061951,48917,cuda01,172.29.16.1,32.62138915061951,0,10,0.004374027252197266
