loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.36932373046875,0.5625,6.554809093475342,False,,,1,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-40,1680890740,6.554809093475342,2781704,cuda01,172.29.16.1,6.554809093475342,0,1,0.005588531494140625
-455.5473937988281,0.46875,0.5689945220947266,False,,,2,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-41,1680890741,7.123803615570068,2781704,cuda01,172.29.16.1,7.123803615570068,0,2,0.005588531494140625
-453.19927978515625,0.453125,0.41907453536987305,False,,,3,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-41,1680890741,7.542878150939941,2781704,cuda01,172.29.16.1,7.542878150939941,0,3,0.005588531494140625
-451.07647705078125,0.484375,0.46840357780456543,False,,,4,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-42,1680890742,8.011281728744507,2781704,cuda01,172.29.16.1,8.011281728744507,0,4,0.005588531494140625
-448.2535400390625,0.53125,0.44255971908569336,False,,,5,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-42,1680890742,8.4538414478302,2781704,cuda01,172.29.16.1,8.4538414478302,0,5,0.005588531494140625
-445.0580749511719,0.53125,0.4964432716369629,False,,,6,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-43,1680890743,8.950284719467163,2781704,cuda01,172.29.16.1,8.950284719467163,0,6,0.005588531494140625
-441.23406982421875,0.5,0.4089820384979248,False,,,7,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-43,1680890743,9.359266757965088,2781704,cuda01,172.29.16.1,9.359266757965088,0,7,0.005588531494140625
-437.9197692871094,0.4375,0.4293677806854248,False,,,8,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-43,1680890743,9.788634538650513,2781704,cuda01,172.29.16.1,9.788634538650513,0,8,0.005588531494140625
-434.0794982910156,0.390625,0.45376038551330566,False,,,9,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-44,1680890744,10.242394924163818,2781704,cuda01,172.29.16.1,10.242394924163818,0,9,0.005588531494140625
-429.8158874511719,0.4375,0.4025914669036865,True,,,10,20d38_00352,aea27e83bde04256aee5e3bcad70eb34,2023-04-07_20-05-44,1680890744,10.644986391067505,2781704,cuda01,172.29.16.1,10.644986391067505,0,10,0.005588531494140625
