loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-690.189191545759,0.36160714285714285,11.727720975875854,False,,,1,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-41,1680292361,11.727720975875854,1416513,cuda01,172.29.16.1,11.727720975875854,0,1,0.005766630172729492
-462.0401131766183,0.3392857142857143,2.61249041557312,False,,,2,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-43,1680292363,14.340211391448975,1416513,cuda01,172.29.16.1,14.340211391448975,0,2,0.005766630172729492
-403.24024745396207,0.33035714285714285,2.456239938735962,False,,,3,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-46,1680292366,16.796451330184937,1416513,cuda01,172.29.16.1,16.796451330184937,0,3,0.005766630172729492
-394.262451171875,0.375,2.45658016204834,False,,,4,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-48,1680292368,19.253031492233276,1416513,cuda01,172.29.16.1,19.253031492233276,0,4,0.005766630172729492
-388.874747140067,0.28125,2.5585854053497314,False,,,5,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-51,1680292371,21.811616897583008,1416513,cuda01,172.29.16.1,21.811616897583008,0,5,0.005766630172729492
-384.7729187011719,0.32589285714285715,2.505277395248413,False,,,6,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-53,1680292373,24.31689429283142,1416513,cuda01,172.29.16.1,24.31689429283142,0,6,0.005766630172729492
-383.0548008510045,0.29910714285714285,2.5794477462768555,False,,,7,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-56,1680292376,26.896342039108276,1416513,cuda01,172.29.16.1,26.896342039108276,0,7,0.005766630172729492
-381.36744907924106,0.32142857142857145,2.5672607421875,False,,,8,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-52-59,1680292379,29.463602781295776,1416513,cuda01,172.29.16.1,29.463602781295776,0,8,0.005766630172729492
-381.49830409458707,0.33482142857142855,2.510309934616089,False,,,9,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-53-01,1680292381,31.973912715911865,1416513,cuda01,172.29.16.1,31.973912715911865,0,9,0.005766630172729492
-380.23743111746654,0.34375,2.5671379566192627,True,,,10,fe1c8_00169,21c71767091b4fb796a587b6f7c923f8,2023-03-31_21-53-04,1680292384,34.54105067253113,1416513,cuda01,172.29.16.1,34.54105067253113,0,10,0.005766630172729492
