loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.3342590332031,0.5625,9.295312881469727,False,,,1,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-02,1680277802,9.295312881469727,1365441,cuda01,172.29.16.1,9.295312881469727,0,1,0.004895925521850586
-384.1852111816406,0.59375,1.1982371807098389,False,,,2,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-04,1680277804,10.493550062179565,1365441,cuda01,172.29.16.1,10.493550062179565,0,2,0.004895925521850586
-350.49810791015625,0.640625,1.071657419204712,False,,,3,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-05,1680277805,11.565207481384277,1365441,cuda01,172.29.16.1,11.565207481384277,0,3,0.004895925521850586
-266.9342346191406,0.65625,1.3646776676177979,False,,,4,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-06,1680277806,12.929885149002075,1365441,cuda01,172.29.16.1,12.929885149002075,0,4,0.004895925521850586
-231.74574279785156,0.578125,1.0824382305145264,False,,,5,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-07,1680277807,14.012323379516602,1365441,cuda01,172.29.16.1,14.012323379516602,0,5,0.004895925521850586
-211.1665496826172,0.5,1.0251541137695312,False,,,6,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-08,1680277808,15.037477493286133,1365441,cuda01,172.29.16.1,15.037477493286133,0,6,0.004895925521850586
-206.48602294921875,0.484375,1.124990463256836,False,,,7,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-09,1680277809,16.16246795654297,1365441,cuda01,172.29.16.1,16.16246795654297,0,7,0.004895925521850586
-203.06951904296875,0.578125,1.0712761878967285,False,,,8,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-10,1680277810,17.233744144439697,1365441,cuda01,172.29.16.1,17.233744144439697,0,8,0.004895925521850586
-200.2317657470703,0.65625,1.0936706066131592,False,,,9,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-12,1680277812,18.327414751052856,1365441,cuda01,172.29.16.1,18.327414751052856,0,9,0.004895925521850586
-197.9066162109375,0.5625,1.0601613521575928,True,,,10,a0d9a_00291,3d994fde455e46efbc698ecad53b3cec,2023-03-31_17-50-13,1680277813,19.38757610321045,1365441,cuda01,172.29.16.1,19.38757610321045,0,10,0.004895925521850586
