loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1848.0611979166667,0.26666666666666666,10.409400463104248,False,,,1,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-01,1681227001,10.409400463104248,96643,cuda01,172.29.16.1,10.409400463104248,0,1,0.00403285026550293
-1836.6145833333333,0.06666666666666667,0.19624805450439453,False,,,2,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-01,1681227001,10.605648517608643,96643,cuda01,172.29.16.1,10.605648517608643,0,2,0.00403285026550293
-1823.985546875,0.26666666666666666,3.6272835731506348,False,,,3,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-05,1681227005,14.232932090759277,96643,cuda01,172.29.16.1,14.232932090759277,0,3,0.00403285026550293
-1814.3733072916666,0.4,0.20721983909606934,False,,,4,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-05,1681227005,14.440151929855347,96643,cuda01,172.29.16.1,14.440151929855347,0,4,0.00403285026550293
-1798.6016927083333,0.13333333333333333,0.24715328216552734,False,,,5,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-05,1681227005,14.687305212020874,96643,cuda01,172.29.16.1,14.687305212020874,0,5,0.00403285026550293
-1789.2135416666667,0.4666666666666667,0.20192694664001465,False,,,6,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-06,1681227006,14.889232158660889,96643,cuda01,172.29.16.1,14.889232158660889,0,6,0.00403285026550293
-1771.2647135416667,0.26666666666666666,0.23844242095947266,False,,,7,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-06,1681227006,15.127674579620361,96643,cuda01,172.29.16.1,15.127674579620361,0,7,0.00403285026550293
-1749.3795572916667,0.4,0.2349531650543213,False,,,8,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-06,1681227006,15.362627744674683,96643,cuda01,172.29.16.1,15.362627744674683,0,8,0.00403285026550293
-1738.6321614583333,0.4,0.2638218402862549,False,,,9,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-06,1681227006,15.626449584960938,96643,cuda01,172.29.16.1,15.626449584960938,0,9,0.00403285026550293
-1697.2584635416667,0.3333333333333333,5.598807096481323,False,,,10,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-12,1681227012,21.22525668144226,96643,cuda01,172.29.16.1,21.22525668144226,0,10,0.00403285026550293
-1677.9846354166666,0.3333333333333333,0.1718459129333496,False,,,11,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-12,1681227012,21.39710259437561,96643,cuda01,172.29.16.1,21.39710259437561,0,11,0.00403285026550293
-1599.655078125,0.3333333333333333,0.2778494358062744,False,,,12,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-12,1681227012,21.674952030181885,96643,cuda01,172.29.16.1,21.674952030181885,0,12,0.00403285026550293
-1499.3864583333334,0.13333333333333333,0.24863982200622559,False,,,13,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-13,1681227013,21.92359185218811,96643,cuda01,172.29.16.1,21.92359185218811,0,13,0.00403285026550293
-1428.2716145833333,0.3333333333333333,0.33656907081604004,False,,,14,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-13,1681227013,22.26016092300415,96643,cuda01,172.29.16.1,22.26016092300415,0,14,0.00403285026550293
-1393.1537760416666,0.2,0.26243090629577637,False,,,15,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-13,1681227013,22.522591829299927,96643,cuda01,172.29.16.1,22.522591829299927,0,15,0.00403285026550293
-1426.65703125,0.3333333333333333,0.1785566806793213,False,,,16,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-14,1681227014,22.701148509979248,96643,cuda01,172.29.16.1,22.701148509979248,0,16,0.00403285026550293
-1322.8708333333334,0.4666666666666667,0.21710586547851562,False,,,17,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-14,1681227014,22.918254375457764,96643,cuda01,172.29.16.1,22.918254375457764,0,17,0.00403285026550293
-1265.5274739583333,0.26666666666666666,0.19904351234436035,False,,,18,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-14,1681227014,23.117297887802124,96643,cuda01,172.29.16.1,23.117297887802124,0,18,0.00403285026550293
-1256.2609375,0.3333333333333333,0.26100587844848633,False,,,19,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-14,1681227014,23.37830376625061,96643,cuda01,172.29.16.1,23.37830376625061,0,19,0.00403285026550293
-1273.169921875,0.4666666666666667,0.21467041969299316,False,,,20,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-14,1681227014,23.592974185943604,96643,cuda01,172.29.16.1,23.592974185943604,0,20,0.00403285026550293
-1260.3299479166667,0.3333333333333333,0.16751766204833984,False,,,21,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-15,1681227015,23.760491847991943,96643,cuda01,172.29.16.1,23.760491847991943,0,21,0.00403285026550293
-1225.3002604166666,0.4,0.3046116828918457,False,,,22,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-15,1681227015,24.06510353088379,96643,cuda01,172.29.16.1,24.06510353088379,0,22,0.00403285026550293
-1143.494140625,0.3333333333333333,0.20262622833251953,False,,,23,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-15,1681227015,24.26772975921631,96643,cuda01,172.29.16.1,24.26772975921631,0,23,0.00403285026550293
-1105.8852864583334,0.4,0.19693279266357422,False,,,24,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-15,1681227015,24.464662551879883,96643,cuda01,172.29.16.1,24.464662551879883,0,24,0.00403285026550293
-1097.3147135416666,0.26666666666666666,0.257077693939209,False,,,25,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-16,1681227016,24.721740245819092,96643,cuda01,172.29.16.1,24.721740245819092,0,25,0.00403285026550293
-1022.6486979166667,0.26666666666666666,0.24463391304016113,False,,,26,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-16,1681227016,24.966374158859253,96643,cuda01,172.29.16.1,24.966374158859253,0,26,0.00403285026550293
-1000.8392578125,0.4,0.1951889991760254,False,,,27,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-16,1681227016,25.16156315803528,96643,cuda01,172.29.16.1,25.16156315803528,0,27,0.00403285026550293
-989.7339192708333,0.26666666666666666,0.30920863151550293,False,,,28,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-16,1681227016,25.47077178955078,96643,cuda01,172.29.16.1,25.47077178955078,0,28,0.00403285026550293
-969.687109375,0.4666666666666667,0.28837013244628906,False,,,29,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-17,1681227017,25.75914192199707,96643,cuda01,172.29.16.1,25.75914192199707,0,29,0.00403285026550293
-939.6662109375,0.4666666666666667,0.21879982948303223,False,,,30,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-17,1681227017,25.977941751480103,96643,cuda01,172.29.16.1,25.977941751480103,0,30,0.00403285026550293
-928.8890625,0.26666666666666666,4.995729446411133,False,,,31,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-22,1681227022,30.973671197891235,96643,cuda01,172.29.16.1,30.973671197891235,0,31,0.00403285026550293
-924.673046875,0.2,0.33156752586364746,False,,,32,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-22,1681227022,31.305238723754883,96643,cuda01,172.29.16.1,31.305238723754883,0,32,0.00403285026550293
-918.1465494791667,0.26666666666666666,0.21683454513549805,False,,,33,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-22,1681227022,31.52207326889038,96643,cuda01,172.29.16.1,31.52207326889038,0,33,0.00403285026550293
-920.3294921875,0.3333333333333333,0.2605876922607422,False,,,34,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-23,1681227023,31.782660961151123,96643,cuda01,172.29.16.1,31.782660961151123,0,34,0.00403285026550293
-938.4649088541667,0.4666666666666667,0.1876068115234375,False,,,35,6ff2d_00012,44061c49bf524a0396aa60d9b8823615,2023-04-11_17-30-23,1681227023,31.97026777267456,96643,cuda01,172.29.16.1,31.97026777267456,0,35,0.00403285026550293
