loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.18082101004467,0.3392857142857143,11.58188772201538,False,,,1,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-02,1680293342,11.58188772201538,1424828,cuda01,172.29.16.1,11.58188772201538,0,1,0.004768848419189453
-391.19618443080356,0.34375,2.928051471710205,False,,,2,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-05,1680293345,14.509939193725586,1424828,cuda01,172.29.16.1,14.509939193725586,0,2,0.004768848419189453
-383.34814017159596,0.30357142857142855,2.6318564414978027,False,,,3,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-07,1680293347,17.14179563522339,1424828,cuda01,172.29.16.1,17.14179563522339,0,3,0.004768848419189453
-380.97021920340404,0.29017857142857145,2.9511969089508057,False,,,4,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-10,1680293350,20.092992544174194,1424828,cuda01,172.29.16.1,20.092992544174194,0,4,0.004768848419189453
-381.2439749581473,0.34375,2.685232400894165,False,,,5,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-13,1680293353,22.77822494506836,1424828,cuda01,172.29.16.1,22.77822494506836,0,5,0.004768848419189453
-380.3418971470424,0.32142857142857145,2.872868061065674,False,,,6,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-16,1680293356,25.651093006134033,1424828,cuda01,172.29.16.1,25.651093006134033,0,6,0.004768848419189453
-379.40962873186385,0.35267857142857145,2.597684621810913,False,,,7,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-18,1680293358,28.248777627944946,1424828,cuda01,172.29.16.1,28.248777627944946,0,7,0.004768848419189453
-379.2343532017299,0.30357142857142855,2.7450685501098633,False,,,8,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-21,1680293361,30.99384617805481,1424828,cuda01,172.29.16.1,30.99384617805481,0,8,0.004768848419189453
-379.45847865513394,0.3080357142857143,2.5953938961029053,False,,,9,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-24,1680293364,33.589240074157715,1424828,cuda01,172.29.16.1,33.589240074157715,0,9,0.004768848419189453
-379.3368661063058,0.30357142857142855,2.7155630588531494,True,,,10,fe1c8_00285,69eb241137ca41b380d37057dda90fb7,2023-03-31_22-09-27,1680293367,36.304803133010864,1424828,cuda01,172.29.16.1,36.304803133010864,0,10,0.004768848419189453
