loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.7564697265625,0.5520833333333334,9.54206919670105,False,,,1,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-27,1680277767,9.54206919670105,1365156,cuda01,172.29.16.1,9.54206919670105,0,1,0.005098104476928711
-839.6259969075521,0.4895833333333333,1.3282790184020996,False,,,2,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-28,1680277768,10.87034821510315,1365156,cuda01,172.29.16.1,10.87034821510315,0,2,0.005098104476928711
-839.1522420247396,0.4895833333333333,1.2675259113311768,False,,,3,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-29,1680277769,12.137874126434326,1365156,cuda01,172.29.16.1,12.137874126434326,0,3,0.005098104476928711
-838.7672119140625,0.4583333333333333,1.1752989292144775,False,,,4,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-31,1680277771,13.313173055648804,1365156,cuda01,172.29.16.1,13.313173055648804,0,4,0.005098104476928711
-838.5886840820312,0.5625,1.1931910514831543,False,,,5,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-32,1680277772,14.506364107131958,1365156,cuda01,172.29.16.1,14.506364107131958,0,5,0.005098104476928711
-838.0797932942709,0.4895833333333333,1.1874825954437256,False,,,6,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-33,1680277773,15.693846702575684,1365156,cuda01,172.29.16.1,15.693846702575684,0,6,0.005098104476928711
-838.0638020833334,0.46875,1.3554654121398926,False,,,7,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-34,1680277774,17.049312114715576,1365156,cuda01,172.29.16.1,17.049312114715576,0,7,0.005098104476928711
-837.7443440755209,0.46875,1.2463366985321045,False,,,8,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-36,1680277776,18.29564881324768,1365156,cuda01,172.29.16.1,18.29564881324768,0,8,0.005098104476928711
-837.3622843424479,0.4895833333333333,1.2337448596954346,False,,,9,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-37,1680277777,19.529393672943115,1365156,cuda01,172.29.16.1,19.529393672943115,0,9,0.005098104476928711
-836.9402669270834,0.53125,1.22064208984375,True,,,10,a0d9a_00286,d10ebd9874c24de7b9536661c8435041,2023-03-31_17-49-38,1680277778,20.750035762786865,1365156,cuda01,172.29.16.1,20.750035762786865,0,10,0.005098104476928711
