loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.5085754394531,0.34375,7.771427154541016,False,,,1,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-09,1681217769,7.771427154541016,74235,cuda01,172.29.16.1,7.771427154541016,0,1,0.005942344665527344
-448.2477722167969,0.25,0.6051757335662842,False,,,2,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-10,1681217770,8.3766028881073,74235,cuda01,172.29.16.1,8.3766028881073,0,2,0.005942344665527344
-448.3021545410156,0.203125,0.5464084148406982,False,,,3,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-10,1681217770,8.923011302947998,74235,cuda01,172.29.16.1,8.923011302947998,0,3,0.005942344665527344
-448.1351013183594,0.234375,0.5233752727508545,False,,,4,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-11,1681217771,9.446386575698853,74235,cuda01,172.29.16.1,9.446386575698853,0,4,0.005942344665527344
-447.5072937011719,0.375,0.44609808921813965,False,,,5,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-11,1681217771,9.892484664916992,74235,cuda01,172.29.16.1,9.892484664916992,0,5,0.005942344665527344
-447.5152893066406,0.390625,0.4903128147125244,False,,,6,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-12,1681217772,10.382797479629517,74235,cuda01,172.29.16.1,10.382797479629517,0,6,0.005942344665527344
-446.9154052734375,0.296875,0.43766260147094727,False,,,7,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-12,1681217772,10.820460081100464,74235,cuda01,172.29.16.1,10.820460081100464,0,7,0.005942344665527344
-446.7435302734375,0.234375,0.584730863571167,False,,,8,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-13,1681217773,11.40519094467163,74235,cuda01,172.29.16.1,11.40519094467163,0,8,0.005942344665527344
-446.7115478515625,0.203125,0.439014196395874,False,,,9,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-13,1681217773,11.844205141067505,74235,cuda01,172.29.16.1,11.844205141067505,0,9,0.005942344665527344
-446.3636474609375,0.203125,0.5657432079315186,True,,,10,bf6b2_00377,a5b94e57bdeb4fe88abb3185b5681485,2023-04-11_14-56-14,1681217774,12.409948348999023,74235,cuda01,172.29.16.1,12.409948348999023,0,10,0.005942344665527344
