loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-462.08050130208335,0.3,11.987158298492432,False,,,1,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-09,1681228329,11.987158298492432,110233,cuda01,172.29.16.1,11.987158298492432,0,1,0.004346370697021484
-410.32395833333334,0.3333333333333333,0.7769241333007812,False,,,2,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-10,1681228330,12.764082431793213,110233,cuda01,172.29.16.1,12.764082431793213,0,2,0.004346370697021484
-365.2303059895833,0.3333333333333333,0.5747475624084473,False,,,3,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-11,1681228331,13.33882999420166,110233,cuda01,172.29.16.1,13.33882999420166,0,3,0.004346370697021484
-325.74957682291665,0.31666666666666665,0.7641637325286865,False,,,4,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-11,1681228331,14.102993726730347,110233,cuda01,172.29.16.1,14.102993726730347,0,4,0.004346370697021484
-305.91123046875,0.35,0.8414585590362549,False,,,5,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-12,1681228332,14.944452285766602,110233,cuda01,172.29.16.1,14.944452285766602,0,5,0.004346370697021484
-276.94641927083336,0.35,0.6317243576049805,False,,,6,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-13,1681228333,15.576176643371582,110233,cuda01,172.29.16.1,15.576176643371582,0,6,0.004346370697021484
-261.7930013020833,0.23333333333333334,0.628225564956665,False,,,7,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-13,1681228333,16.204402208328247,110233,cuda01,172.29.16.1,16.204402208328247,0,7,0.004346370697021484
-250.50743815104167,0.3333333333333333,0.7779541015625,False,,,8,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-14,1681228334,16.982356309890747,110233,cuda01,172.29.16.1,16.982356309890747,0,8,0.004346370697021484
-240.8630859375,0.31666666666666665,0.6504395008087158,False,,,9,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-15,1681228335,17.632795810699463,110233,cuda01,172.29.16.1,17.632795810699463,0,9,0.004346370697021484
-237.847119140625,0.3,0.7013764381408691,True,,,10,6ff2d_00210,1f09b311f65d40efa9bb52e120f058c0,2023-04-11_17-52-15,1681228335,18.334172248840332,110233,cuda01,172.29.16.1,18.334172248840332,0,10,0.004346370697021484
