loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-821.8895596590909,0.15151515151515152,8.064366579055786,False,,,1,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-33,1681229013,8.064366579055786,116051,cuda01,172.29.16.1,8.064366579055786,0,1,0.004493236541748047
-1432.8515625,0.3333333333333333,0.5665957927703857,False,,,2,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-34,1681229014,8.630962371826172,116051,cuda01,172.29.16.1,8.630962371826172,0,2,0.004493236541748047
-743.6086055871212,0.3939393939393939,0.6973750591278076,False,,,3,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-35,1681229015,9.32833743095398,116051,cuda01,172.29.16.1,9.32833743095398,0,3,0.004493236541748047
-792.473662405303,0.3333333333333333,0.3824880123138428,False,,,4,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-35,1681229015,9.710825443267822,116051,cuda01,172.29.16.1,9.710825443267822,0,4,0.004493236541748047
-803.605527935606,0.24242424242424243,0.37085723876953125,False,,,5,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-35,1681229015,10.081682682037354,116051,cuda01,172.29.16.1,10.081682682037354,0,5,0.004493236541748047
-798.8536339962121,0.3939393939393939,0.42936134338378906,False,,,6,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-36,1681229016,10.511044025421143,116051,cuda01,172.29.16.1,10.511044025421143,0,6,0.004493236541748047
-783.9807646780303,0.3333333333333333,0.3493664264678955,False,,,7,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-36,1681229016,10.860410451889038,116051,cuda01,172.29.16.1,10.860410451889038,0,7,0.004493236541748047
-742.6817589962121,0.2727272727272727,0.29058218002319336,False,,,8,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-36,1681229016,11.150992631912231,116051,cuda01,172.29.16.1,11.150992631912231,0,8,0.004493236541748047
-656.0635653409091,0.36363636363636365,0.3050410747528076,False,,,9,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-37,1681229017,11.456033706665039,116051,cuda01,172.29.16.1,11.456033706665039,0,9,0.004493236541748047
-569.181699810606,0.2727272727272727,0.39688634872436523,True,,,10,6ff2d_00292,f4a44feb818743e682c2c7943284b257,2023-04-11_18-03-37,1681229017,11.852920055389404,116051,cuda01,172.29.16.1,11.852920055389404,0,10,0.004493236541748047
