loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1820.2755126953125,0.125,9.212698459625244,False,,,1,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-44,1681217864,9.212698459625244,74966,cuda01,172.29.16.1,9.212698459625244,0,1,0.006063222885131836
-1812.06201171875,0.1875,0.27620697021484375,False,,,2,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-44,1681217864,9.488905429840088,74966,cuda01,172.29.16.1,9.488905429840088,0,2,0.006063222885131836
-1819.7039794921875,0.3125,0.1515505313873291,False,,,3,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-45,1681217865,9.640455961227417,74966,cuda01,172.29.16.1,9.640455961227417,0,3,0.006063222885131836
-1818.0655517578125,0.1875,0.17809653282165527,False,,,4,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-45,1681217865,9.818552494049072,74966,cuda01,172.29.16.1,9.818552494049072,0,4,0.006063222885131836
-1816.251953125,0.3125,0.2151792049407959,False,,,5,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-45,1681217865,10.033731698989868,74966,cuda01,172.29.16.1,10.033731698989868,0,5,0.006063222885131836
-1816.583740234375,0.1875,0.17594075202941895,False,,,6,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-45,1681217865,10.209672451019287,74966,cuda01,172.29.16.1,10.209672451019287,0,6,0.006063222885131836
-1823.2001953125,0.3125,0.1589667797088623,False,,,7,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-45,1681217865,10.36863923072815,74966,cuda01,172.29.16.1,10.36863923072815,0,7,0.006063222885131836
-1815.10546875,0.25,0.16165590286254883,False,,,8,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-45,1681217865,10.530295133590698,74966,cuda01,172.29.16.1,10.530295133590698,0,8,0.006063222885131836
-1808.619384765625,0.375,0.21228957176208496,False,,,9,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-46,1681217866,10.742584705352783,74966,cuda01,172.29.16.1,10.742584705352783,0,9,0.006063222885131836
-1814.51318359375,0.25,0.1757493019104004,True,,,10,bf6b2_00388,3fc94d469f3047598a59dd597604336e,2023-04-11_14-57-46,1681217866,10.918334007263184,74966,cuda01,172.29.16.1,10.918334007263184,0,10,0.006063222885131836
