loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-506.2558268229167,0.31666666666666665,7.950512886047363,False,,,1,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-53,1681229393,7.950512886047363,119050,cuda01,172.29.16.1,7.950512886047363,0,1,0.004899263381958008
-459.74049479166666,0.3333333333333333,0.7845361232757568,False,,,2,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-54,1681229394,8.73504900932312,119050,cuda01,172.29.16.1,8.73504900932312,0,2,0.004899263381958008
-388.58616536458334,0.31666666666666665,0.6189408302307129,False,,,3,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-55,1681229395,9.353989839553833,119050,cuda01,172.29.16.1,9.353989839553833,0,3,0.004899263381958008
-334.08850911458336,0.3,0.6429469585418701,False,,,4,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-55,1681229395,9.996936798095703,119050,cuda01,172.29.16.1,9.996936798095703,0,4,0.004899263381958008
-292.77776692708335,0.3333333333333333,0.7105536460876465,False,,,5,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-56,1681229396,10.70749044418335,119050,cuda01,172.29.16.1,10.70749044418335,0,5,0.004899263381958008
-270.22718098958336,0.36666666666666664,0.6511514186859131,False,,,6,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-57,1681229397,11.358641862869263,119050,cuda01,172.29.16.1,11.358641862869263,0,6,0.004899263381958008
-250.24469401041668,0.2833333333333333,0.5228300094604492,False,,,7,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-57,1681229397,11.881471872329712,119050,cuda01,172.29.16.1,11.881471872329712,0,7,0.004899263381958008
-239.7716796875,0.36666666666666664,0.6024186611175537,False,,,8,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-58,1681229398,12.483890533447266,119050,cuda01,172.29.16.1,12.483890533447266,0,8,0.004899263381958008
-231.59085286458333,0.43333333333333335,0.5971753597259521,False,,,9,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-59,1681229399,13.081065893173218,119050,cuda01,172.29.16.1,13.081065893173218,0,9,0.004899263381958008
-226.79638671875,0.38333333333333336,0.673532247543335,True,,,10,6ff2d_00332,b1bee8f9909e4acdb319e2bd5e709a7d,2023-04-11_18-09-59,1681229399,13.754598140716553,119050,cuda01,172.29.16.1,13.754598140716553,0,10,0.004899263381958008
