loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1675.2586669921875,0.125,10.444382905960083,False,,,1,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-18,1681216158,10.444382905960083,57947,cuda01,172.29.16.1,10.444382905960083,0,1,0.004446983337402344
-1620.279541015625,0.1875,3.084986686706543,False,,,2,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-21,1681216161,13.529369592666626,57947,cuda01,172.29.16.1,13.529369592666626,0,2,0.004446983337402344
-16989.193359375,0.25,0.1664721965789795,False,,,3,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-21,1681216161,13.695841789245605,57947,cuda01,172.29.16.1,13.695841789245605,0,3,0.004446983337402344
-1506.5750732421875,0.1875,0.1779003143310547,False,,,4,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-22,1681216162,13.87374210357666,57947,cuda01,172.29.16.1,13.87374210357666,0,4,0.004446983337402344
-1604.7254638671875,0.25,0.16309404373168945,False,,,5,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-22,1681216162,14.03683614730835,57947,cuda01,172.29.16.1,14.03683614730835,0,5,0.004446983337402344
-1629.2509765625,0.1875,0.20885753631591797,False,,,6,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-22,1681216162,14.245693683624268,57947,cuda01,172.29.16.1,14.245693683624268,0,6,0.004446983337402344
-1631.4537353515625,0.3125,0.15873384475708008,False,,,7,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-22,1681216162,14.404427528381348,57947,cuda01,172.29.16.1,14.404427528381348,0,7,0.004446983337402344
-1617.4552001953125,0.25,0.19768261909484863,False,,,8,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-22,1681216162,14.602110147476196,57947,cuda01,172.29.16.1,14.602110147476196,0,8,0.004446983337402344
-1579.048583984375,0.375,0.17738580703735352,False,,,9,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-23,1681216163,14.77949595451355,57947,cuda01,172.29.16.1,14.77949595451355,0,9,0.004446983337402344
-1477.8411865234375,0.375,0.1538848876953125,False,,,10,bf6b2_00142,593e644a6e0b44819392d333020f9b7e,2023-04-11_14-29-23,1681216163,14.933380842208862,57947,cuda01,172.29.16.1,14.933380842208862,0,10,0.004446983337402344
