loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.941162109375,0.203125,8.911489963531494,False,,,1,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-16,1681216996,8.911489963531494,67591,cuda01,172.29.16.1,8.911489963531494,0,1,0.005163431167602539
-418.00531005859375,0.203125,0.6794254779815674,False,,,2,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-17,1681216997,9.590915441513062,67591,cuda01,172.29.16.1,9.590915441513062,0,2,0.005163431167602539
-417.219970703125,0.34375,0.530886173248291,False,,,3,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-18,1681216998,10.121801614761353,67591,cuda01,172.29.16.1,10.121801614761353,0,3,0.005163431167602539
-417.4379577636719,0.234375,0.5843944549560547,False,,,4,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-18,1681216998,10.706196069717407,67591,cuda01,172.29.16.1,10.706196069717407,0,4,0.005163431167602539
-417.1358947753906,0.15625,0.5245275497436523,False,,,5,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-19,1681216999,11.23072361946106,67591,cuda01,172.29.16.1,11.23072361946106,0,5,0.005163431167602539
-416.9790954589844,0.15625,0.5466129779815674,False,,,6,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-19,1681216999,11.777336597442627,67591,cuda01,172.29.16.1,11.777336597442627,0,6,0.005163431167602539
-416.4106750488281,0.28125,0.5391950607299805,False,,,7,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-20,1681217000,12.316531658172607,67591,cuda01,172.29.16.1,12.316531658172607,0,7,0.005163431167602539
-416.1183166503906,0.203125,0.5870101451873779,False,,,8,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-20,1681217000,12.903541803359985,67591,cuda01,172.29.16.1,12.903541803359985,0,8,0.005163431167602539
-416.0057678222656,0.25,0.5382764339447021,False,,,9,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-21,1681217001,13.441818237304688,67591,cuda01,172.29.16.1,13.441818237304688,0,9,0.005163431167602539
-416.0184020996094,0.15625,0.5328865051269531,True,,,10,bf6b2_00284,bd923f4c5a514064b391ad1123fad296,2023-04-11_14-43-21,1681217001,13.97470474243164,67591,cuda01,172.29.16.1,13.97470474243164,0,10,0.005163431167602539
