loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-439.88995361328125,0.4375,1.0748193264007568,False,,,11,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-46,1680277726,21.598572731018066,1364713,cuda01,172.29.16.1,21.598572731018066,0,11,0.004544258117675781
-439.8973083496094,0.5,1.2098650932312012,False,,,12,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-47,1680277727,22.808437824249268,1364713,cuda01,172.29.16.1,22.808437824249268,0,12,0.004544258117675781
-439.900390625,0.4375,1.0647079944610596,False,,,13,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-48,1680277728,23.873145818710327,1364713,cuda01,172.29.16.1,23.873145818710327,0,13,0.004544258117675781
-439.69195556640625,0.546875,1.0398240089416504,False,,,14,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-49,1680277729,24.912969827651978,1364713,cuda01,172.29.16.1,24.912969827651978,0,14,0.004544258117675781
-439.9391784667969,0.53125,1.0409116744995117,False,,,15,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-50,1680277730,25.95388150215149,1364713,cuda01,172.29.16.1,25.95388150215149,0,15,0.004544258117675781
-439.6787414550781,0.5625,1.079390048980713,False,,,16,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-51,1680277731,27.033271551132202,1364713,cuda01,172.29.16.1,27.033271551132202,0,16,0.004544258117675781
-439.6302490234375,0.4375,1.152557611465454,False,,,17,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-52,1680277732,28.185829162597656,1364713,cuda01,172.29.16.1,28.185829162597656,0,17,0.004544258117675781
-439.5793151855469,0.640625,1.06591796875,False,,,18,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-53,1680277733,29.251747131347656,1364713,cuda01,172.29.16.1,29.251747131347656,0,18,0.004544258117675781
-439.50909423828125,0.484375,1.0548160076141357,False,,,19,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-54,1680277734,30.306563138961792,1364713,cuda01,172.29.16.1,30.306563138961792,0,19,0.004544258117675781
-439.45574951171875,0.515625,1.0605559349060059,False,,,20,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-55,1680277735,31.367119073867798,1364713,cuda01,172.29.16.1,31.367119073867798,0,20,0.004544258117675781
-439.3210754394531,0.53125,1.0423195362091064,False,,,21,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-57,1680277737,32.409438610076904,1364713,cuda01,172.29.16.1,32.409438610076904,0,21,0.004544258117675781
-439.4933166503906,0.453125,1.190934419631958,False,,,22,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-58,1680277738,33.60037302970886,1364713,cuda01,172.29.16.1,33.60037302970886,0,22,0.004544258117675781
-439.29058837890625,0.515625,1.0519778728485107,False,,,23,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-48-59,1680277739,34.65235090255737,1364713,cuda01,172.29.16.1,34.65235090255737,0,23,0.004544258117675781
-439.30621337890625,0.4375,1.0213172435760498,False,,,24,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-00,1680277740,35.67366814613342,1364713,cuda01,172.29.16.1,35.67366814613342,0,24,0.004544258117675781
-439.0367736816406,0.515625,1.0146598815917969,False,,,25,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-01,1680277741,36.68832802772522,1364713,cuda01,172.29.16.1,36.68832802772522,0,25,0.004544258117675781
-439.029296875,0.515625,1.0628306865692139,False,,,26,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-02,1680277742,37.751158714294434,1364713,cuda01,172.29.16.1,37.751158714294434,0,26,0.004544258117675781
-438.96905517578125,0.578125,1.1403133869171143,False,,,27,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-03,1680277743,38.89147210121155,1364713,cuda01,172.29.16.1,38.89147210121155,0,27,0.004544258117675781
-438.8266296386719,0.40625,1.0872488021850586,False,,,28,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-04,1680277744,39.978720903396606,1364713,cuda01,172.29.16.1,39.978720903396606,0,28,0.004544258117675781
-438.9137878417969,0.59375,1.0627782344818115,False,,,29,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-05,1680277745,41.04149913787842,1364713,cuda01,172.29.16.1,41.04149913787842,0,29,0.004544258117675781
-438.8218994140625,0.640625,1.0205256938934326,False,,,30,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-06,1680277746,42.06202483177185,1364713,cuda01,172.29.16.1,42.06202483177185,0,30,0.004544258117675781
-438.91632080078125,0.375,1.110347032546997,False,,,31,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-07,1680277747,43.17237186431885,1364713,cuda01,172.29.16.1,43.17237186431885,0,31,0.004544258117675781
-438.7490539550781,0.46875,1.1554896831512451,False,,,32,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-08,1680277748,44.32786154747009,1364713,cuda01,172.29.16.1,44.32786154747009,0,32,0.004544258117675781
-438.3921813964844,0.4375,1.03476881980896,False,,,33,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-09,1680277749,45.36263036727905,1364713,cuda01,172.29.16.1,45.36263036727905,0,33,0.004544258117675781
-438.61187744140625,0.421875,1.0222597122192383,False,,,34,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-10,1680277750,46.38489007949829,1364713,cuda01,172.29.16.1,46.38489007949829,0,34,0.004544258117675781
-438.4239807128906,0.484375,1.0228941440582275,False,,,35,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-12,1680277752,47.40778422355652,1364713,cuda01,172.29.16.1,47.40778422355652,0,35,0.004544258117675781
-438.1833801269531,0.484375,1.0472261905670166,False,,,36,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-13,1680277753,48.455010414123535,1364713,cuda01,172.29.16.1,48.455010414123535,0,36,0.004544258117675781
-438.3087158203125,0.515625,1.151642084121704,False,,,37,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-14,1680277754,49.60665249824524,1364713,cuda01,172.29.16.1,49.60665249824524,0,37,0.004544258117675781
-438.106689453125,0.484375,1.0344762802124023,False,,,38,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-15,1680277755,50.64112877845764,1364713,cuda01,172.29.16.1,50.64112877845764,0,38,0.004544258117675781
-438.1573486328125,0.546875,1.026238203048706,False,,,39,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-16,1680277756,51.66736698150635,1364713,cuda01,172.29.16.1,51.66736698150635,0,39,0.004544258117675781
-437.99896240234375,0.515625,1.0263524055480957,False,,,40,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-17,1680277757,52.69371938705444,1364713,cuda01,172.29.16.1,52.69371938705444,0,40,0.004544258117675781
-438.0654602050781,0.484375,1.011899471282959,False,,,41,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-18,1680277758,53.7056188583374,1364713,cuda01,172.29.16.1,53.7056188583374,0,41,0.004544258117675781
-437.93365478515625,0.59375,1.1560170650482178,False,,,42,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-19,1680277759,54.86163592338562,1364713,cuda01,172.29.16.1,54.86163592338562,0,42,0.004544258117675781
-437.9071044921875,0.421875,1.038297414779663,False,,,43,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-20,1680277760,55.89993333816528,1364713,cuda01,172.29.16.1,55.89993333816528,0,43,0.004544258117675781
-437.82098388671875,0.390625,1.0371406078338623,False,,,44,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-21,1680277761,56.937073945999146,1364713,cuda01,172.29.16.1,56.937073945999146,0,44,0.004544258117675781
-437.8240051269531,0.453125,1.0547089576721191,False,,,45,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-22,1680277762,57.991782903671265,1364713,cuda01,172.29.16.1,57.991782903671265,0,45,0.004544258117675781
-437.6169128417969,0.640625,1.0374011993408203,False,,,46,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-23,1680277763,59.029184103012085,1364713,cuda01,172.29.16.1,59.029184103012085,0,46,0.004544258117675781
-437.5614318847656,0.5,1.1604456901550293,False,,,47,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-24,1680277764,60.189629793167114,1364713,cuda01,172.29.16.1,60.189629793167114,0,47,0.004544258117675781
-437.59814453125,0.46875,1.0477635860443115,False,,,48,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-25,1680277765,61.237393379211426,1364713,cuda01,172.29.16.1,61.237393379211426,0,48,0.004544258117675781
-437.3609924316406,0.515625,1.0177392959594727,False,,,49,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-26,1680277766,62.2551326751709,1364713,cuda01,172.29.16.1,62.2551326751709,0,49,0.004544258117675781
-437.07537841796875,0.53125,1.0117545127868652,False,,,50,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-27,1680277767,63.266887187957764,1364713,cuda01,172.29.16.1,63.266887187957764,0,50,0.004544258117675781
-437.1156005859375,0.515625,1.0205957889556885,False,,,51,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-28,1680277768,64.28748297691345,1364713,cuda01,172.29.16.1,64.28748297691345,0,51,0.004544258117675781
-437.0498962402344,0.546875,1.2043380737304688,False,,,52,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-30,1680277770,65.49182105064392,1364713,cuda01,172.29.16.1,65.49182105064392,0,52,0.004544258117675781
-436.8992004394531,0.53125,1.0462822914123535,False,,,53,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-31,1680277771,66.53810334205627,1364713,cuda01,172.29.16.1,66.53810334205627,0,53,0.004544258117675781
-436.94775390625,0.484375,1.0693244934082031,False,,,54,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-32,1680277772,67.60742783546448,1364713,cuda01,172.29.16.1,67.60742783546448,0,54,0.004544258117675781
-436.794677734375,0.578125,1.0140719413757324,False,,,55,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-33,1680277773,68.62149977684021,1364713,cuda01,172.29.16.1,68.62149977684021,0,55,0.004544258117675781
-436.56378173828125,0.5625,1.0210742950439453,False,,,56,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-34,1680277774,69.64257407188416,1364713,cuda01,172.29.16.1,69.64257407188416,0,56,0.004544258117675781
-436.5774230957031,0.53125,1.1740009784698486,False,,,57,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-35,1680277775,70.816575050354,1364713,cuda01,172.29.16.1,70.816575050354,0,57,0.004544258117675781
-436.2852783203125,0.53125,1.043931245803833,False,,,58,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-36,1680277776,71.86050629615784,1364713,cuda01,172.29.16.1,71.86050629615784,0,58,0.004544258117675781
-436.1247863769531,0.4375,1.0246915817260742,False,,,59,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-37,1680277777,72.88519787788391,1364713,cuda01,172.29.16.1,72.88519787788391,0,59,0.004544258117675781
-436.03179931640625,0.46875,1.0296385288238525,False,,,60,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-38,1680277778,73.91483640670776,1364713,cuda01,172.29.16.1,73.91483640670776,0,60,0.004544258117675781
-436.03729248046875,0.53125,1.1562392711639404,False,,,61,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-39,1680277779,75.0710756778717,1364713,cuda01,172.29.16.1,75.0710756778717,0,61,0.004544258117675781
-435.88568115234375,0.5,1.1458075046539307,False,,,62,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-40,1680277780,76.21688318252563,1364713,cuda01,172.29.16.1,76.21688318252563,0,62,0.004544258117675781
-435.6634216308594,0.484375,1.077181339263916,False,,,63,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-41,1680277781,77.29406452178955,1364713,cuda01,172.29.16.1,77.29406452178955,0,63,0.004544258117675781
-435.4786682128906,0.515625,1.1101045608520508,False,,,64,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-43,1680277783,78.4041690826416,1364713,cuda01,172.29.16.1,78.4041690826416,0,64,0.004544258117675781
-435.364013671875,0.53125,1.087876319885254,False,,,65,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-44,1680277784,79.49204540252686,1364713,cuda01,172.29.16.1,79.49204540252686,0,65,0.004544258117675781
-435.2380065917969,0.59375,1.0650806427001953,False,,,66,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-45,1680277785,80.55712604522705,1364713,cuda01,172.29.16.1,80.55712604522705,0,66,0.004544258117675781
-435.0146179199219,0.59375,1.214564561843872,False,,,67,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-46,1680277786,81.77169060707092,1364713,cuda01,172.29.16.1,81.77169060707092,0,67,0.004544258117675781
-434.849609375,0.5,1.0659523010253906,False,,,68,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-47,1680277787,82.83764290809631,1364713,cuda01,172.29.16.1,82.83764290809631,0,68,0.004544258117675781
-434.5871276855469,0.53125,1.1129283905029297,False,,,69,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-48,1680277788,83.95057129859924,1364713,cuda01,172.29.16.1,83.95057129859924,0,69,0.004544258117675781
-434.5812683105469,0.484375,1.088118314743042,False,,,70,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-49,1680277789,85.03868961334229,1364713,cuda01,172.29.16.1,85.03868961334229,0,70,0.004544258117675781
-434.4456481933594,0.53125,1.1718165874481201,False,,,71,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-50,1680277790,86.2105062007904,1364713,cuda01,172.29.16.1,86.2105062007904,0,71,0.004544258117675781
-434.062744140625,0.40625,1.2109096050262451,False,,,72,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-52,1680277792,87.42141580581665,1364713,cuda01,172.29.16.1,87.42141580581665,0,72,0.004544258117675781
-434.1455383300781,0.453125,1.1036159992218018,False,,,73,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-53,1680277793,88.52503180503845,1364713,cuda01,172.29.16.1,88.52503180503845,0,73,0.004544258117675781
-433.7181396484375,0.53125,1.062340259552002,False,,,74,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-54,1680277794,89.58737206459045,1364713,cuda01,172.29.16.1,89.58737206459045,0,74,0.004544258117675781
-433.5086669921875,0.34375,1.0775151252746582,False,,,75,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-55,1680277795,90.66488718986511,1364713,cuda01,172.29.16.1,90.66488718986511,0,75,0.004544258117675781
-433.29656982421875,0.625,1.0868666172027588,False,,,76,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-56,1680277796,91.75175380706787,1364713,cuda01,172.29.16.1,91.75175380706787,0,76,0.004544258117675781
-433.26617431640625,0.53125,1.17616605758667,False,,,77,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-57,1680277797,92.92791986465454,1364713,cuda01,172.29.16.1,92.92791986465454,0,77,0.004544258117675781
-432.9171142578125,0.625,1.1196699142456055,False,,,78,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-58,1680277798,94.04758977890015,1364713,cuda01,172.29.16.1,94.04758977890015,0,78,0.004544258117675781
-432.6650695800781,0.5,1.0867834091186523,False,,,79,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-49-59,1680277799,95.1343731880188,1364713,cuda01,172.29.16.1,95.1343731880188,0,79,0.004544258117675781
-432.319091796875,0.671875,1.1029295921325684,False,,,80,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-00,1680277800,96.23730278015137,1364713,cuda01,172.29.16.1,96.23730278015137,0,80,0.004544258117675781
-432.162109375,0.578125,1.0634081363677979,False,,,81,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-01,1680277801,97.30071091651917,1364713,cuda01,172.29.16.1,97.30071091651917,0,81,0.004544258117675781
-431.9628601074219,0.546875,1.1671321392059326,False,,,82,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-03,1680277803,98.4678430557251,1364713,cuda01,172.29.16.1,98.4678430557251,0,82,0.004544258117675781
-431.65179443359375,0.421875,1.1022181510925293,False,,,83,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-04,1680277804,99.57006120681763,1364713,cuda01,172.29.16.1,99.57006120681763,0,83,0.004544258117675781
-431.2913513183594,0.65625,1.0316905975341797,False,,,84,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-05,1680277805,100.6017518043518,1364713,cuda01,172.29.16.1,100.6017518043518,0,84,0.004544258117675781
-431.0794372558594,0.5,1.0234146118164062,False,,,85,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-06,1680277806,101.62516641616821,1364713,cuda01,172.29.16.1,101.62516641616821,0,85,0.004544258117675781
-430.73614501953125,0.53125,1.0299296379089355,False,,,86,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-07,1680277807,102.65509605407715,1364713,cuda01,172.29.16.1,102.65509605407715,0,86,0.004544258117675781
-430.5539855957031,0.4375,1.1397435665130615,False,,,87,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-08,1680277808,103.79483962059021,1364713,cuda01,172.29.16.1,103.79483962059021,0,87,0.004544258117675781
-430.3041076660156,0.515625,1.0807678699493408,False,,,88,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-09,1680277809,104.87560749053955,1364713,cuda01,172.29.16.1,104.87560749053955,0,88,0.004544258117675781
-429.99932861328125,0.484375,1.0312790870666504,False,,,89,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-10,1680277810,105.9068865776062,1364713,cuda01,172.29.16.1,105.9068865776062,0,89,0.004544258117675781
-429.5059509277344,0.515625,1.0317001342773438,False,,,90,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-11,1680277811,106.93858671188354,1364713,cuda01,172.29.16.1,106.93858671188354,0,90,0.004544258117675781
-429.16973876953125,0.4375,1.018923282623291,False,,,91,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-12,1680277812,107.95750999450684,1364713,cuda01,172.29.16.1,107.95750999450684,0,91,0.004544258117675781
-428.5736999511719,0.53125,1.1894140243530273,False,,,92,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-13,1680277813,109.14692401885986,1364713,cuda01,172.29.16.1,109.14692401885986,0,92,0.004544258117675781
-428.34625244140625,0.4375,1.113539218902588,False,,,93,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-14,1680277814,110.26046323776245,1364713,cuda01,172.29.16.1,110.26046323776245,0,93,0.004544258117675781
-427.5747985839844,0.625,1.0509636402130127,False,,,94,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-15,1680277815,111.31142687797546,1364713,cuda01,172.29.16.1,111.31142687797546,0,94,0.004544258117675781
-427.7587890625,0.46875,1.0744717121124268,False,,,95,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-16,1680277816,112.38589859008789,1364713,cuda01,172.29.16.1,112.38589859008789,0,95,0.004544258117675781
-426.7099304199219,0.515625,1.0313470363616943,False,,,96,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-18,1680277818,113.41724562644958,1364713,cuda01,172.29.16.1,113.41724562644958,0,96,0.004544258117675781
-426.3113708496094,0.453125,1.1823794841766357,False,,,97,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-19,1680277819,114.59962511062622,1364713,cuda01,172.29.16.1,114.59962511062622,0,97,0.004544258117675781
-425.03643798828125,0.453125,1.0661776065826416,False,,,98,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-20,1680277820,115.66580271720886,1364713,cuda01,172.29.16.1,115.66580271720886,0,98,0.004544258117675781
-424.93426513671875,0.453125,5.362673044204712,False,,,99,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-25,1680277825,121.02847576141357,1364713,cuda01,172.29.16.1,121.02847576141357,0,99,0.004544258117675781
-423.6600036621094,0.546875,1.016223669052124,True,,,100,a0d9a_00281,324841cf1b084294b44368fa580be60b,2023-03-31_17-50-26,1680277826,122.0446994304657,1364713,cuda01,172.29.16.1,122.0446994304657,0,100,0.004544258117675781
