loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-271.12213134765625,0.421875,11.836439609527588,False,,,1,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-32,1680278132,11.836439609527588,1368872,cuda01,172.29.16.1,11.836439609527588,0,1,0.0049512386322021484
-211.46762084960938,0.546875,1.2261950969696045,False,,,2,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-33,1680278133,13.062634706497192,1368872,cuda01,172.29.16.1,13.062634706497192,0,2,0.0049512386322021484
-203.87486267089844,0.453125,1.0813994407653809,False,,,3,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-34,1680278134,14.144034147262573,1368872,cuda01,172.29.16.1,14.144034147262573,0,3,0.0049512386322021484
-199.71742248535156,0.546875,1.0737247467041016,False,,,4,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-35,1680278135,15.217758893966675,1368872,cuda01,172.29.16.1,15.217758893966675,0,4,0.0049512386322021484
-196.68617248535156,0.40625,1.0286989212036133,False,,,5,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-36,1680278136,16.246457815170288,1368872,cuda01,172.29.16.1,16.246457815170288,0,5,0.0049512386322021484
-196.6884765625,0.46875,1.0066111087799072,False,,,6,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-37,1680278137,17.253068923950195,1368872,cuda01,172.29.16.1,17.253068923950195,0,6,0.0049512386322021484
-195.8099365234375,0.515625,1.1460766792297363,False,,,7,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-38,1680278138,18.39914560317993,1368872,cuda01,172.29.16.1,18.39914560317993,0,7,0.0049512386322021484
-193.91909790039062,0.546875,1.030625581741333,False,,,8,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-39,1680278139,19.429771184921265,1368872,cuda01,172.29.16.1,19.429771184921265,0,8,0.0049512386322021484
-193.16500854492188,0.5,1.0431597232818604,False,,,9,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-40,1680278140,20.472930908203125,1368872,cuda01,172.29.16.1,20.472930908203125,0,9,0.0049512386322021484
-193.3336944580078,0.484375,1.0031445026397705,True,,,10,a0d9a_00342,0bdc3e4ce1a74b03a6c0c855355c6e66,2023-03-31_17-55-41,1680278141,21.476075410842896,1368872,cuda01,172.29.16.1,21.476075410842896,0,10,0.0049512386322021484
