loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.34070260184154,0.28125,12.056795835494995,False,,,1,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-06,1680294186,12.056795835494995,1431425,cuda01,172.29.16.1,12.056795835494995,0,1,0.006003618240356445
-388.69236537388394,0.3169642857142857,2.6661648750305176,False,,,2,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-09,1680294189,14.722960710525513,1431425,cuda01,172.29.16.1,14.722960710525513,0,2,0.006003618240356445
-382.5780290876116,0.32589285714285715,2.602078676223755,False,,,3,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-12,1680294192,17.325039386749268,1431425,cuda01,172.29.16.1,17.325039386749268,0,3,0.006003618240356445
-380.2339564732143,0.32589285714285715,2.7544333934783936,False,,,4,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-14,1680294194,20.07947278022766,1431425,cuda01,172.29.16.1,20.07947278022766,0,4,0.006003618240356445
-379.471923828125,0.3169642857142857,2.655921459197998,False,,,5,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-17,1680294197,22.73539423942566,1431425,cuda01,172.29.16.1,22.73539423942566,0,5,0.006003618240356445
-379.86531720842635,0.29464285714285715,2.8799121379852295,False,,,6,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-20,1680294200,25.61530637741089,1431425,cuda01,172.29.16.1,25.61530637741089,0,6,0.006003618240356445
-378.71600341796875,0.25892857142857145,2.6812775135040283,False,,,7,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-23,1680294203,28.296583890914917,1431425,cuda01,172.29.16.1,28.296583890914917,0,7,0.006003618240356445
-379.08851841517856,0.30357142857142855,2.749880313873291,False,,,8,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-25,1680294205,31.046464204788208,1431425,cuda01,172.29.16.1,31.046464204788208,0,8,0.006003618240356445
-379.77794974190846,0.23214285714285715,2.5653395652770996,False,,,9,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-28,1680294208,33.61180377006531,1431425,cuda01,172.29.16.1,33.61180377006531,0,9,0.006003618240356445
-379.30444771902904,0.26785714285714285,2.7598867416381836,True,,,10,fe1c8_00376,a19a8a01c03a42a095878c747e5ae246,2023-03-31_22-23-31,1680294211,36.37169051170349,1431425,cuda01,172.29.16.1,36.37169051170349,0,10,0.006003618240356445
