loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1774.2803955078125,0.375,6.486187934875488,False,,,1,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-30,1680890010,6.486187934875488,2777521,cuda01,172.29.16.1,6.486187934875488,0,1,0.0069844722747802734
-1774.4107666015625,0.5,0.2976212501525879,False,,,2,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-31,1680890011,6.783809185028076,2777521,cuda01,172.29.16.1,6.783809185028076,0,2,0.0069844722747802734
-1773.984130859375,0.5625,0.16976475715637207,False,,,3,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-31,1680890011,6.953573942184448,2777521,cuda01,172.29.16.1,6.953573942184448,0,3,0.0069844722747802734
-1776.1463623046875,0.5,0.14545822143554688,False,,,4,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-31,1680890011,7.099032163619995,2777521,cuda01,172.29.16.1,7.099032163619995,0,4,0.0069844722747802734
-1775.3857421875,0.5,0.1417551040649414,False,,,5,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-31,1680890011,7.2407872676849365,2777521,cuda01,172.29.16.1,7.2407872676849365,0,5,0.0069844722747802734
-1774.09765625,0.5625,0.16275763511657715,False,,,6,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-31,1680890011,7.403544902801514,2777521,cuda01,172.29.16.1,7.403544902801514,0,6,0.0069844722747802734
-1772.640625,0.25,0.15500545501708984,False,,,7,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-32,1680890012,7.5585503578186035,2777521,cuda01,172.29.16.1,7.5585503578186035,0,7,0.0069844722747802734
-1775.247802734375,0.8125,0.15674304962158203,False,,,8,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-32,1680890012,7.7152934074401855,2777521,cuda01,172.29.16.1,7.7152934074401855,0,8,0.0069844722747802734
-1773.414306640625,0.625,0.16135835647583008,False,,,9,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-32,1680890012,7.876651763916016,2777521,cuda01,172.29.16.1,7.876651763916016,0,9,0.0069844722747802734
-1773.1923828125,0.375,0.17390060424804688,True,,,10,20d38_00303,d847af3715f841c3b4981a7d17f02a2b,2023-04-07_19-53-32,1680890012,8.050552368164062,2777521,cuda01,172.29.16.1,8.050552368164062,0,10,0.0069844722747802734
