loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1602.2181396484375,0.5,8.304884195327759,False,,,1,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-04,1680889264,8.304884195327759,2772006,cuda01,172.29.16.1,8.304884195327759,0,1,0.006418943405151367
-1600.96435546875,0.375,0.3171267509460449,False,,,2,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-04,1680889264,8.622010946273804,2772006,cuda01,172.29.16.1,8.622010946273804,0,2,0.006418943405151367
-1597.7271728515625,0.5625,0.18972229957580566,False,,,3,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-04,1680889264,8.81173324584961,2772006,cuda01,172.29.16.1,8.81173324584961,0,3,0.006418943405151367
-1599.461669921875,0.625,0.1917719841003418,False,,,4,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-05,1680889265,9.003505229949951,2772006,cuda01,172.29.16.1,9.003505229949951,0,4,0.006418943405151367
-1599.5179443359375,0.5,0.15074443817138672,False,,,5,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-05,1680889265,9.154249668121338,2772006,cuda01,172.29.16.1,9.154249668121338,0,5,0.006418943405151367
-1597.94677734375,0.4375,0.1643970012664795,False,,,6,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-05,1680889265,9.318646669387817,2772006,cuda01,172.29.16.1,9.318646669387817,0,6,0.006418943405151367
-1597.37255859375,0.4375,0.1719357967376709,False,,,7,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-05,1680889265,9.490582466125488,2772006,cuda01,172.29.16.1,9.490582466125488,0,7,0.006418943405151367
-1596.9964599609375,0.5,0.1625223159790039,False,,,8,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-05,1680889265,9.653104782104492,2772006,cuda01,172.29.16.1,9.653104782104492,0,8,0.006418943405151367
-1597.48876953125,0.5625,0.13283443450927734,False,,,9,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-05,1680889265,9.78593921661377,2772006,cuda01,172.29.16.1,9.78593921661377,0,9,0.006418943405151367
-1593.0096435546875,0.4375,0.1526179313659668,True,,,10,20d38_00231,bbf7cc13c6d148aebfea8efcaa2d90c1,2023-04-07_19-41-06,1680889266,9.938557147979736,2772006,cuda01,172.29.16.1,9.938557147979736,0,10,0.006418943405151367
