loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1531.3529052734375,0.4732142857142857,9.191283226013184,False,,,1,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-01,1680278161,9.191283226013184,1369189,cuda01,172.29.16.1,9.191283226013184,0,1,0.0052945613861083984
-882.3427734375,0.4375,2.1447267532348633,False,,,2,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-04,1680278164,11.336009979248047,1369189,cuda01,172.29.16.1,11.336009979248047,0,2,0.0052945613861083984
-800.5787353515625,0.5,1.710319995880127,False,,,3,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-05,1680278165,13.046329975128174,1369189,cuda01,172.29.16.1,13.046329975128174,0,3,0.0052945613861083984
-783.065673828125,0.4642857142857143,1.7132129669189453,False,,,4,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-07,1680278167,14.75954294204712,1369189,cuda01,172.29.16.1,14.75954294204712,0,4,0.0052945613861083984
-775.4469604492188,0.41964285714285715,5.154279470443726,False,,,5,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-12,1680278172,19.913822412490845,1369189,cuda01,172.29.16.1,19.913822412490845,0,5,0.0052945613861083984
-767.199689592634,0.375,1.6161584854125977,False,,,6,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-14,1680278174,21.529980897903442,1369189,cuda01,172.29.16.1,21.529980897903442,0,6,0.0052945613861083984
-768.0696149553571,0.41964285714285715,1.7377662658691406,False,,,7,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-15,1680278175,23.267747163772583,1369189,cuda01,172.29.16.1,23.267747163772583,0,7,0.0052945613861083984
-766.3786185128348,0.39285714285714285,1.9156477451324463,False,,,8,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-17,1680278177,25.18339490890503,1369189,cuda01,172.29.16.1,25.18339490890503,0,8,0.0052945613861083984
-765.7563127790179,0.41964285714285715,1.6588287353515625,False,,,9,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-19,1680278179,26.842223644256592,1369189,cuda01,172.29.16.1,26.842223644256592,0,9,0.0052945613861083984
-764.408185686384,0.35714285714285715,1.5714449882507324,True,,,10,a0d9a_00347,6788d148da02417c8919073582f1854a,2023-03-31_17-56-21,1680278181,28.413668632507324,1369189,cuda01,172.29.16.1,28.413668632507324,0,10,0.0052945613861083984
