loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1574.2406005859375,0.5,6.001349449157715,False,,,1,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-06,1680890706,6.001349449157715,2781531,cuda01,172.29.16.1,6.001349449157715,0,1,0.004564046859741211
-1581.273193359375,0.375,0.310333251953125,False,,,2,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-06,1680890706,6.31168270111084,2781531,cuda01,172.29.16.1,6.31168270111084,0,2,0.004564046859741211
-1573.7520751953125,0.5625,0.13079380989074707,False,,,3,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-06,1680890706,6.442476511001587,2781531,cuda01,172.29.16.1,6.442476511001587,0,3,0.004564046859741211
-1575.446533203125,0.625,0.17783641815185547,False,,,4,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-06,1680890706,6.620312929153442,2781531,cuda01,172.29.16.1,6.620312929153442,0,4,0.004564046859741211
-1576.7711181640625,0.5,0.13808369636535645,False,,,5,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-07,1680890707,6.758396625518799,2781531,cuda01,172.29.16.1,6.758396625518799,0,5,0.004564046859741211
-1580.7579345703125,0.4375,0.1284642219543457,False,,,6,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-07,1680890707,6.8868608474731445,2781531,cuda01,172.29.16.1,6.8868608474731445,0,6,0.004564046859741211
-1571.8782958984375,0.4375,0.13848876953125,False,,,7,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-07,1680890707,7.0253496170043945,2781531,cuda01,172.29.16.1,7.0253496170043945,0,7,0.004564046859741211
-1573.5523681640625,0.5,0.140397310256958,False,,,8,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-07,1680890707,7.1657469272613525,2781531,cuda01,172.29.16.1,7.1657469272613525,0,8,0.004564046859741211
-1583.1138916015625,0.5625,0.1352095603942871,False,,,9,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-07,1680890707,7.30095648765564,2781531,cuda01,172.29.16.1,7.30095648765564,0,9,0.004564046859741211
-1572.9908447265625,0.4375,0.13951444625854492,True,,,10,20d38_00350,48f802ae93ab4422b5bbf27fc21027ef,2023-04-07_20-05-07,1680890707,7.440470933914185,2781531,cuda01,172.29.16.1,7.440470933914185,0,10,0.004564046859741211
