loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.10028076171875,0.5625,6.667063474655151,False,,,1,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-01,1680889141,6.667063474655151,2770769,cuda01,172.29.16.1,6.667063474655151,0,1,0.005425930023193359
-458.6799011230469,0.46875,0.46883273124694824,False,,,2,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-01,1680889141,7.1358962059021,2770769,cuda01,172.29.16.1,7.1358962059021,0,2,0.005425930023193359
-457.9399108886719,0.453125,0.45745396614074707,False,,,3,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-02,1680889142,7.593350172042847,2770769,cuda01,172.29.16.1,7.593350172042847,0,3,0.005425930023193359
-458.1517639160156,0.46875,0.3939962387084961,False,,,4,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-02,1680889142,7.987346410751343,2770769,cuda01,172.29.16.1,7.987346410751343,0,4,0.005425930023193359
-457.7746276855469,0.515625,0.42473721504211426,False,,,5,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-03,1680889143,8.412083625793457,2770769,cuda01,172.29.16.1,8.412083625793457,0,5,0.005425930023193359
-457.53326416015625,0.53125,0.4533877372741699,False,,,6,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-03,1680889143,8.865471363067627,2770769,cuda01,172.29.16.1,8.865471363067627,0,6,0.005425930023193359
-456.6782531738281,0.5,0.37160563468933105,False,,,7,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-03,1680889143,9.237076997756958,2770769,cuda01,172.29.16.1,9.237076997756958,0,7,0.005425930023193359
-456.8697814941406,0.453125,0.39984989166259766,False,,,8,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-04,1680889144,9.636926889419556,2770769,cuda01,172.29.16.1,9.636926889419556,0,8,0.005425930023193359
-457.0111389160156,0.390625,0.443096399307251,False,,,9,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-04,1680889144,10.080023288726807,2770769,cuda01,172.29.16.1,10.080023288726807,0,9,0.005425930023193359
-456.9453430175781,0.4375,0.46956801414489746,True,,,10,20d38_00213,53aaf58bda36448bbacf42d58b1e2882,2023-04-07_19-39-05,1680889145,10.549591302871704,2770769,cuda01,172.29.16.1,10.549591302871704,0,10,0.005425930023193359
