loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-842.6619318181819,0.2727272727272727,7.924868822097778,False,,,1,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-00,1681228800,7.924868822097778,114407,cuda01,172.29.16.1,7.924868822097778,0,1,0.005097627639770508
-842.3747040719697,0.21212121212121213,0.5099318027496338,False,,,2,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-01,1681228801,8.434800624847412,114407,cuda01,172.29.16.1,8.434800624847412,0,2,0.005097627639770508
-841.9969815340909,0.3939393939393939,0.3784914016723633,False,,,3,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-01,1681228801,8.813292026519775,114407,cuda01,172.29.16.1,8.813292026519775,0,3,0.005097627639770508
-841.8335700757576,0.42424242424242425,0.41593074798583984,False,,,4,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-02,1681228802,9.229222774505615,114407,cuda01,172.29.16.1,9.229222774505615,0,4,0.005097627639770508
-841.3285984848485,0.24242424242424243,0.39449381828308105,False,,,5,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-02,1681228802,9.623716592788696,114407,cuda01,172.29.16.1,9.623716592788696,0,5,0.005097627639770508
-840.7200520833334,0.45454545454545453,0.45038533210754395,False,,,6,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-02,1681228802,10.07410192489624,114407,cuda01,172.29.16.1,10.07410192489624,0,6,0.005097627639770508
-840.0455137310606,0.3333333333333333,0.3879575729370117,False,,,7,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-03,1681228803,10.462059497833252,114407,cuda01,172.29.16.1,10.462059497833252,0,7,0.005097627639770508
-839.9147135416666,0.42424242424242425,0.46016430854797363,False,,,8,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-03,1681228803,10.922223806381226,114407,cuda01,172.29.16.1,10.922223806381226,0,8,0.005097627639770508
-839.472715435606,0.3333333333333333,0.3484659194946289,False,,,9,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-04,1681228804,11.270689725875854,114407,cuda01,172.29.16.1,11.270689725875854,0,9,0.005097627639770508
-839.1604521780303,0.3333333333333333,0.39020800590515137,True,,,10,6ff2d_00269,937d35a148a441e6b7973ccff8aa1b80,2023-04-11_18-00-04,1681228804,11.660897731781006,114407,cuda01,172.29.16.1,11.660897731781006,0,10,0.005097627639770508
