loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-905.3709004720052,0.23958333333333334,10.552669048309326,False,,,1,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-45,1680347025,10.552669048309326,1566547,cuda01,172.29.16.1,10.552669048309326,0,1,0.005982875823974609
-901.3170267740885,0.25,2.4776179790496826,False,,,2,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-47,1680347027,13.030287027359009,1566547,cuda01,172.29.16.1,13.030287027359009,0,2,0.005982875823974609
-896.472646077474,0.2864583333333333,2.2688472270965576,False,,,3,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-50,1680347030,15.299134254455566,1566547,cuda01,172.29.16.1,15.299134254455566,0,3,0.005982875823974609
-885.4199422200521,0.24479166666666666,2.800109386444092,False,,,4,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-52,1680347032,18.099243640899658,1566547,cuda01,172.29.16.1,18.099243640899658,0,4,0.005982875823974609
-835.4437967936198,0.2760416666666667,2.328552722930908,False,,,5,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-55,1680347035,20.427796363830566,1566547,cuda01,172.29.16.1,20.427796363830566,0,5,0.005982875823974609
-695.752919514974,0.3020833333333333,2.250936269760132,False,,,6,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-57,1680347037,22.6787326335907,1566547,cuda01,172.29.16.1,22.6787326335907,0,6,0.005982875823974609
-603.0381673177084,0.2916666666666667,2.1544082164764404,False,,,7,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-03-59,1680347039,24.83314085006714,1566547,cuda01,172.29.16.1,24.83314085006714,0,7,0.005982875823974609
-539.4947102864584,0.3177083333333333,2.313485622406006,False,,,8,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-02,1680347042,27.146626472473145,1566547,cuda01,172.29.16.1,27.146626472473145,0,8,0.005982875823974609
-494.69859313964844,0.296875,2.1983516216278076,False,,,9,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-04,1680347044,29.344978094100952,1566547,cuda01,172.29.16.1,29.344978094100952,0,9,0.005982875823974609
-463.7041524251302,0.3229166666666667,2.1634204387664795,False,,,10,e71fd_00314,074a01ca0edd473b9f61b263f5d6b5f1,2023-04-01_13-04-06,1680347046,31.50839853286743,1566547,cuda01,172.29.16.1,31.50839853286743,0,10,0.005982875823974609
