loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.2664794921875,0.1875,7.918434143066406,False,,,1,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-28,1681217488,7.918434143066406,72076,cuda01,172.29.16.1,7.918434143066406,0,1,0.004420280456542969
-422.7894287109375,0.21875,0.6660902500152588,False,,,2,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-29,1681217489,8.584524393081665,72076,cuda01,172.29.16.1,8.584524393081665,0,2,0.004420280456542969
-421.9713134765625,0.34375,0.4485960006713867,False,,,3,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-30,1681217490,9.033120393753052,72076,cuda01,172.29.16.1,9.033120393753052,0,3,0.004420280456542969
-421.109619140625,0.25,0.45304417610168457,False,,,4,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-30,1681217490,9.486164569854736,72076,cuda01,172.29.16.1,9.486164569854736,0,4,0.004420280456542969
-420.9619445800781,0.15625,0.4169318675994873,False,,,5,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-30,1681217490,9.903096437454224,72076,cuda01,172.29.16.1,9.903096437454224,0,5,0.004420280456542969
-420.0557556152344,0.15625,0.4748537540435791,False,,,6,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-31,1681217491,10.377950191497803,72076,cuda01,172.29.16.1,10.377950191497803,0,6,0.004420280456542969
-419.2869567871094,0.28125,0.43602824211120605,False,,,7,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-31,1681217491,10.813978433609009,72076,cuda01,172.29.16.1,10.813978433609009,0,7,0.004420280456542969
-418.71624755859375,0.203125,0.46146512031555176,False,,,8,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-32,1681217492,11.27544355392456,72076,cuda01,172.29.16.1,11.27544355392456,0,8,0.004420280456542969
-417.9430236816406,0.25,0.45348048210144043,False,,,9,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-32,1681217492,11.728924036026001,72076,cuda01,172.29.16.1,11.728924036026001,0,9,0.004420280456542969
-416.9580078125,0.15625,0.49578428268432617,True,,,10,bf6b2_00348,1bdb75ee1bd74dbf93377c996782c4da,2023-04-11_14-51-33,1681217493,12.224708318710327,72076,cuda01,172.29.16.1,12.224708318710327,0,10,0.004420280456542969
