loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-915.0206909179688,0.53125,6.500053644180298,False,,,1,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-18,1680889818,6.500053644180298,2776032,cuda01,172.29.16.1,6.500053644180298,0,1,0.005208015441894531
-912.3482666015625,0.4375,0.3814671039581299,False,,,2,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-18,1680889818,6.881520748138428,2776032,cuda01,172.29.16.1,6.881520748138428,0,2,0.005208015441894531
-907.3974609375,0.4375,0.251312255859375,False,,,3,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-18,1680889818,7.132833003997803,2776032,cuda01,172.29.16.1,7.132833003997803,0,3,0.005208015441894531
-903.8646850585938,0.46875,0.22936105728149414,False,,,4,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-19,1680889819,7.362194061279297,2776032,cuda01,172.29.16.1,7.362194061279297,0,4,0.005208015441894531
-896.3739013671875,0.5,0.24841666221618652,False,,,5,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-19,1680889819,7.610610723495483,2776032,cuda01,172.29.16.1,7.610610723495483,0,5,0.005208015441894531
-890.1187133789062,0.53125,0.2368021011352539,False,,,6,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-19,1680889819,7.847412824630737,2776032,cuda01,172.29.16.1,7.847412824630737,0,6,0.005208015441894531
-883.1676025390625,0.5625,0.2223050594329834,False,,,7,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-19,1680889819,8.06971788406372,2776032,cuda01,172.29.16.1,8.06971788406372,0,7,0.005208015441894531
-874.535888671875,0.4375,0.2423415184020996,False,,,8,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-20,1680889820,8.31205940246582,2776032,cuda01,172.29.16.1,8.31205940246582,0,8,0.005208015441894531
-868.3919067382812,0.4375,0.2572672367095947,False,,,9,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-20,1680889820,8.569326639175415,2776032,cuda01,172.29.16.1,8.569326639175415,0,9,0.005208015441894531
-859.8241577148438,0.5,0.22423434257507324,True,,,10,20d38_00283,a87f9a85ae2d4d0eaac2c1ca421e3fe5,2023-04-07_19-50-20,1680889820,8.793560981750488,2776032,cuda01,172.29.16.1,8.793560981750488,0,10,0.005208015441894531
