loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.1418151855469,0.4375,6.572261333465576,False,,,1,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-49-58,1680889798,6.572261333465576,2775878,cuda01,172.29.16.1,6.572261333465576,0,1,0.006159782409667969
-398.3448181152344,0.484375,0.531266450881958,False,,,2,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-49-59,1680889799,7.103527784347534,2775878,cuda01,172.29.16.1,7.103527784347534,0,2,0.006159782409667969
-397.3801574707031,0.4375,0.44356322288513184,False,,,3,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-49-59,1680889799,7.547091007232666,2775878,cuda01,172.29.16.1,7.547091007232666,0,3,0.006159782409667969
-397.8536376953125,0.625,0.44191884994506836,False,,,4,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-00,1680889800,7.989009857177734,2775878,cuda01,172.29.16.1,7.989009857177734,0,4,0.006159782409667969
-397.8648986816406,0.46875,0.43111634254455566,False,,,5,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-00,1680889800,8.42012619972229,2775878,cuda01,172.29.16.1,8.42012619972229,0,5,0.006159782409667969
-397.6689453125,0.5,0.41933465003967285,False,,,6,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-01,1680889801,8.839460849761963,2775878,cuda01,172.29.16.1,8.839460849761963,0,6,0.006159782409667969
-398.0033264160156,0.453125,0.45597314834594727,False,,,7,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-01,1680889801,9.29543399810791,2775878,cuda01,172.29.16.1,9.29543399810791,0,7,0.006159782409667969
-398.02392578125,0.4375,0.4087095260620117,False,,,8,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-02,1680889802,9.704143524169922,2775878,cuda01,172.29.16.1,9.704143524169922,0,8,0.006159782409667969
-397.7512512207031,0.4375,0.4580368995666504,False,,,9,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-02,1680889802,10.162180423736572,2775878,cuda01,172.29.16.1,10.162180423736572,0,9,0.006159782409667969
-397.5231018066406,0.5,0.4336259365081787,True,,,10,20d38_00281,bbe35e6baed7469a927610f0c045baf0,2023-04-07_19-50-02,1680889802,10.595806360244751,2775878,cuda01,172.29.16.1,10.595806360244751,0,10,0.006159782409667969
