loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1630.6145542689733,0.48214285714285715,9.621260404586792,False,,,1,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-00,1680276180,9.621260404586792,1349123,cuda01,172.29.16.1,9.621260404586792,0,1,0.004730939865112305
-1628.8933803013392,0.5178571428571429,1.674062967300415,False,,,2,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-02,1680276182,11.295323371887207,1349123,cuda01,172.29.16.1,11.295323371887207,0,2,0.004730939865112305
-1627.0485665457588,0.5446428571428571,1.6543340682983398,False,,,3,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-03,1680276183,12.949657440185547,1349123,cuda01,172.29.16.1,12.949657440185547,0,3,0.004730939865112305
-1624.920863560268,0.5625,1.615635871887207,False,,,4,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-05,1680276185,14.565293312072754,1349123,cuda01,172.29.16.1,14.565293312072754,0,4,0.004730939865112305
-1623.0653076171875,0.48214285714285715,1.663264274597168,False,,,5,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-07,1680276187,16.228557586669922,1349123,cuda01,172.29.16.1,16.228557586669922,0,5,0.004730939865112305
-1621.5071672712054,0.5535714285714286,1.7800087928771973,False,,,6,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-08,1680276188,18.00856637954712,1349123,cuda01,172.29.16.1,18.00856637954712,0,6,0.004730939865112305
-1620.0620291573662,0.4642857142857143,10.696058750152588,False,,,7,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-19,1680276199,28.704625129699707,1349123,cuda01,172.29.16.1,28.704625129699707,0,7,0.004730939865112305
-1617.9872872488838,0.5982142857142857,1.6380641460418701,False,,,8,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-21,1680276201,30.342689275741577,1349123,cuda01,172.29.16.1,30.342689275741577,0,8,0.004730939865112305
-1615.8480922154017,0.5535714285714286,1.6521410942077637,False,,,9,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-22,1680276202,31.99483036994934,1349123,cuda01,172.29.16.1,31.99483036994934,0,9,0.004730939865112305
-1614.4367152622767,0.5089285714285714,1.6846303939819336,True,,,10,a0d9a_00064,bfde94df5a254d43a80a2d27cc20905c,2023-03-31_17-23-24,1680276204,33.679460763931274,1349123,cuda01,172.29.16.1,33.679460763931274,0,10,0.004730939865112305
