loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-909.1107686360677,0.234375,11.694288969039917,False,,,1,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-27,1680345327,11.694288969039917,1552580,cuda01,172.29.16.1,11.694288969039917,0,1,0.005075931549072266
-908.6036885579427,0.2552083333333333,2.362269401550293,False,,,2,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-30,1680345330,14.05655837059021,1552580,cuda01,172.29.16.1,14.05655837059021,0,2,0.005075931549072266
-908.2159932454427,0.28125,4.7315850257873535,False,,,3,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-34,1680345334,18.788143396377563,1552580,cuda01,172.29.16.1,18.788143396377563,0,3,0.005075931549072266
-907.7679545084635,0.21875,2.308802843093872,False,,,4,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-37,1680345337,21.096946239471436,1552580,cuda01,172.29.16.1,21.096946239471436,0,4,0.005075931549072266
-907.2608846028646,0.22916666666666666,11.076022863388062,False,,,5,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-48,1680345348,32.1729691028595,1552580,cuda01,172.29.16.1,32.1729691028595,0,5,0.005075931549072266
-906.9507242838541,0.2708333333333333,2.283116340637207,False,,,6,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-50,1680345350,34.456085443496704,1552580,cuda01,172.29.16.1,34.456085443496704,0,6,0.005075931549072266
-906.5333964029948,0.265625,2.2211525440216064,False,,,7,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-52,1680345352,36.67723798751831,1552580,cuda01,172.29.16.1,36.67723798751831,0,7,0.005075931549072266
-906.162343343099,0.2552083333333333,2.2714896202087402,False,,,8,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-55,1680345355,38.94872760772705,1552580,cuda01,172.29.16.1,38.94872760772705,0,8,0.005075931549072266
-905.7780151367188,0.203125,2.2009775638580322,False,,,9,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-57,1680345357,41.14970517158508,1552580,cuda01,172.29.16.1,41.14970517158508,0,9,0.005075931549072266
-905.2477620442709,0.3072916666666667,2.1821959018707275,False,,,10,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-35-59,1680345359,43.33190107345581,1552580,cuda01,172.29.16.1,43.33190107345581,0,10,0.005075931549072266
-904.9212544759115,0.265625,2.24357008934021,False,,,11,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-01,1680345361,45.57547116279602,1552580,cuda01,172.29.16.1,45.57547116279602,0,11,0.005075931549072266
-904.3877563476562,0.19791666666666666,2.1946027278900146,False,,,12,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-03,1680345363,47.770073890686035,1552580,cuda01,172.29.16.1,47.770073890686035,0,12,0.005075931549072266
-904.0586242675781,0.3177083333333333,2.159660577774048,False,,,13,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-06,1680345366,49.92973446846008,1552580,cuda01,172.29.16.1,49.92973446846008,0,13,0.005075931549072266
-903.5588582356771,0.3020833333333333,2.232753038406372,False,,,14,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-08,1680345368,52.162487506866455,1552580,cuda01,172.29.16.1,52.162487506866455,0,14,0.005075931549072266
-903.1217142740885,0.25,2.1856727600097656,False,,,15,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-10,1680345370,54.34816026687622,1552580,cuda01,172.29.16.1,54.34816026687622,0,15,0.005075931549072266
-902.7038370768229,0.25,2.156055212020874,False,,,16,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-12,1680345372,56.504215478897095,1552580,cuda01,172.29.16.1,56.504215478897095,0,16,0.005075931549072266
-902.2596028645834,0.24479166666666666,2.2145142555236816,False,,,17,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-14,1680345374,58.718729734420776,1552580,cuda01,172.29.16.1,58.718729734420776,0,17,0.005075931549072266
-901.7387390136719,0.22916666666666666,7.4707770347595215,False,,,18,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-22,1680345382,66.1895067691803,1552580,cuda01,172.29.16.1,66.1895067691803,0,18,0.005075931549072266
-901.2934977213541,0.25,2.144404411315918,False,,,19,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-24,1680345384,68.33391118049622,1552580,cuda01,172.29.16.1,68.33391118049622,0,19,0.005075931549072266
-900.5994567871094,0.234375,2.1742208003997803,False,,,20,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-26,1680345386,70.508131980896,1552580,cuda01,172.29.16.1,70.508131980896,0,20,0.005075931549072266
-900.1728719075521,0.24479166666666666,8.750239133834839,False,,,21,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-35,1680345395,79.25837111473083,1552580,cuda01,172.29.16.1,79.25837111473083,0,21,0.005075931549072266
-899.5844319661459,0.2864583333333333,2.1177566051483154,False,,,22,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-37,1680345397,81.37612771987915,1552580,cuda01,172.29.16.1,81.37612771987915,0,22,0.005075931549072266
-898.9913736979166,0.3125,2.1538801193237305,False,,,23,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-39,1680345399,83.53000783920288,1552580,cuda01,172.29.16.1,83.53000783920288,0,23,0.005075931549072266
-898.2046813964844,0.20833333333333334,2.26218318939209,False,,,24,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-41,1680345401,85.79219102859497,1552580,cuda01,172.29.16.1,85.79219102859497,0,24,0.005075931549072266
-897.1767985026041,0.23958333333333334,2.1063129901885986,False,,,25,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-44,1680345404,87.89850401878357,1552580,cuda01,172.29.16.1,87.89850401878357,0,25,0.005075931549072266
-896.3030090332031,0.3020833333333333,2.1180479526519775,False,,,26,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-46,1680345406,90.01655197143555,1552580,cuda01,172.29.16.1,90.01655197143555,0,26,0.005075931549072266
-895.1137288411459,0.23958333333333334,2.264404296875,False,,,27,e71fd_00119,7c72322dcec84526b69de1f3b0520a86,2023-04-01_12-36-48,1680345408,92.28095626831055,1552580,cuda01,172.29.16.1,92.28095626831055,0,27,0.005075931549072266
