loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-457.9748128255208,0.2552083333333333,10.85655951499939,False,,,1,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-02,1680346682,10.85655951499939,1563312,cuda01,172.29.16.1,10.85655951499939,0,1,0.0050661563873291016
-457.8018798828125,0.2552083333333333,2.0170791149139404,False,,,2,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-04,1680346684,12.87363862991333,1563312,cuda01,172.29.16.1,12.87363862991333,0,2,0.0050661563873291016
-457.64894612630206,0.1875,1.9320881366729736,False,,,3,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-06,1680346686,14.805726766586304,1563312,cuda01,172.29.16.1,14.805726766586304,0,3,0.0050661563873291016
-457.4569905598958,0.19791666666666666,1.9023568630218506,False,,,4,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-08,1680346688,16.708083629608154,1563312,cuda01,172.29.16.1,16.708083629608154,0,4,0.0050661563873291016
-457.2927652994792,0.265625,2.0476443767547607,False,,,5,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-10,1680346690,18.755728006362915,1563312,cuda01,172.29.16.1,18.755728006362915,0,5,0.0050661563873291016
-457.15198771158856,0.2708333333333333,1.8766679763793945,False,,,6,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-12,1680346692,20.63239598274231,1563312,cuda01,172.29.16.1,20.63239598274231,0,6,0.0050661563873291016
-456.99704996744794,0.23958333333333334,1.9360475540161133,False,,,7,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-14,1680346694,22.568443536758423,1563312,cuda01,172.29.16.1,22.568443536758423,0,7,0.0050661563873291016
-456.9007161458333,0.22916666666666666,1.9937219619750977,False,,,8,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-16,1680346696,24.56216549873352,1563312,cuda01,172.29.16.1,24.56216549873352,0,8,0.0050661563873291016
-456.63185628255206,0.21875,1.9263396263122559,False,,,9,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-18,1680346698,26.488505125045776,1563312,cuda01,172.29.16.1,26.488505125045776,0,9,0.0050661563873291016
-456.4838460286458,0.20833333333333334,1.9331045150756836,True,,,10,e71fd_00266,1bb8a15ac4124b4ea637ffe3d50d4a6b,2023-04-01_12-58-20,1680346700,28.42160964012146,1563312,cuda01,172.29.16.1,28.42160964012146,0,10,0.0050661563873291016
