loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-808.9484601702009,0.41964285714285715,7.492562770843506,False,,,1,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-14-34,1680275674,7.492562770843506,1344805,cuda01,172.29.16.1,7.492562770843506,0,1,0.005190372467041016
-783.4616612025669,0.4375,35.990851402282715,False,,,2,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-10,1680275710,43.48341417312622,1344805,cuda01,172.29.16.1,43.48341417312622,0,2,0.005190372467041016
-769.2085222516741,0.4107142857142857,1.57918381690979,False,,,3,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-11,1680275711,45.06259799003601,1344805,cuda01,172.29.16.1,45.06259799003601,0,3,0.005190372467041016
-764.6439993722098,0.36607142857142855,1.5516557693481445,False,,,4,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-13,1680275713,46.614253759384155,1344805,cuda01,172.29.16.1,46.614253759384155,0,4,0.005190372467041016
-763.4581821986607,0.30357142857142855,1.6081361770629883,False,,,5,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-14,1680275714,48.222389936447144,1344805,cuda01,172.29.16.1,48.222389936447144,0,5,0.005190372467041016
-758.9747401646206,0.29464285714285715,1.6134862899780273,False,,,6,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-16,1680275716,49.83587622642517,1344805,cuda01,172.29.16.1,49.83587622642517,0,6,0.005190372467041016
-763.5932094029018,0.3482142857142857,1.6173346042633057,False,,,7,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-17,1680275717,51.45321083068848,1344805,cuda01,172.29.16.1,51.45321083068848,0,7,0.005190372467041016
-762.7926025390625,0.36607142857142855,1.6786813735961914,False,,,8,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-19,1680275719,53.13189220428467,1344805,cuda01,172.29.16.1,53.13189220428467,0,8,0.005190372467041016
-762.3366960797991,0.32142857142857145,1.590338945388794,False,,,9,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-21,1680275721,54.72223114967346,1344805,cuda01,172.29.16.1,54.72223114967346,0,9,0.005190372467041016
-760.5450875418527,0.3392857142857143,1.579192876815796,True,,,10,a0d9a_00003,44d4c1e3ee574547826757eae43adab0,2023-03-31_17-15-22,1680275722,56.30142402648926,1344805,cuda01,172.29.16.1,56.30142402648926,0,10,0.005190372467041016
