loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.36328125,0.36363636363636365,8.050193548202515,False,,,1,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-57-54,1681228674,8.050193548202515,113172,cuda01,172.29.16.1,8.050193548202515,0,1,0.004727840423583984
-792.2561553030303,0.48484848484848486,5.332204580307007,False,,,2,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-57-59,1681228679,13.382398128509521,113172,cuda01,172.29.16.1,13.382398128509521,0,2,0.004727840423583984
-720.7553267045455,0.5454545454545454,0.5491833686828613,False,,,3,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-00,1681228680,13.931581497192383,113172,cuda01,172.29.16.1,13.931581497192383,0,3,0.004727840423583984
-619.8464133522727,0.30303030303030304,0.40163469314575195,False,,,4,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-00,1681228680,14.333216190338135,113172,cuda01,172.29.16.1,14.333216190338135,0,4,0.004727840423583984
-556.8074692234849,0.24242424242424243,0.31226348876953125,False,,,5,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-00,1681228680,14.645479679107666,113172,cuda01,172.29.16.1,14.645479679107666,0,5,0.004727840423583984
-494.9222005208333,0.45454545454545453,0.37938570976257324,False,,,6,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-01,1681228681,15.02486538887024,113172,cuda01,172.29.16.1,15.02486538887024,0,6,0.004727840423583984
-479.0754912405303,0.36363636363636365,0.34827518463134766,False,,,7,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-01,1681228681,15.373140573501587,113172,cuda01,172.29.16.1,15.373140573501587,0,7,0.004727840423583984
-452.6231948390151,0.36363636363636365,0.24840402603149414,False,,,8,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-01,1681228681,15.621544599533081,113172,cuda01,172.29.16.1,15.621544599533081,0,8,0.004727840423583984
-422.81761955492425,0.3333333333333333,0.35916566848754883,False,,,9,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-02,1681228682,15.98071026802063,113172,cuda01,172.29.16.1,15.98071026802063,0,9,0.004727840423583984
-408.87153764204544,0.30303030303030304,0.26740288734436035,True,,,10,6ff2d_00251,f527efbf434a4366a2997028968b8185,2023-04-11_17-58-02,1681228682,16.24811315536499,113172,cuda01,172.29.16.1,16.24811315536499,0,10,0.004727840423583984
