loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.74582926432294,0.21875,10.54436707496643,False,,,1,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-27,1680346107,10.54436707496643,1558779,cuda01,172.29.16.1,10.54436707496643,0,1,0.0052242279052734375
-406.009765625,0.19791666666666666,2.017866373062134,False,,,2,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-29,1680346109,12.562233448028564,1558779,cuda01,172.29.16.1,12.562233448028564,0,2,0.0052242279052734375
-403.9964294433594,0.24479166666666666,1.9066948890686035,False,,,3,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-31,1680346111,14.468928337097168,1558779,cuda01,172.29.16.1,14.468928337097168,0,3,0.0052242279052734375
-401.5538635253906,0.3072916666666667,2.1319117546081543,False,,,4,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-33,1680346113,16.600840091705322,1558779,cuda01,172.29.16.1,16.600840091705322,0,4,0.0052242279052734375
-398.6722717285156,0.296875,1.9703733921051025,False,,,5,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-35,1680346115,18.571213483810425,1558779,cuda01,172.29.16.1,18.571213483810425,0,5,0.0052242279052734375
-394.9294942220052,0.24479166666666666,1.9146690368652344,False,,,6,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-37,1680346117,20.48588252067566,1558779,cuda01,172.29.16.1,20.48588252067566,0,6,0.0052242279052734375
-390.4744364420573,0.2552083333333333,1.9616620540618896,False,,,7,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-39,1680346119,22.44754457473755,1558779,cuda01,172.29.16.1,22.44754457473755,0,7,0.0052242279052734375
-384.3246663411458,0.25,1.9683716297149658,False,,,8,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-41,1680346121,24.415916204452515,1558779,cuda01,172.29.16.1,24.415916204452515,0,8,0.0052242279052734375
-376.0631917317708,0.23958333333333334,1.8994722366333008,False,,,9,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-43,1680346123,26.315388441085815,1558779,cuda01,172.29.16.1,26.315388441085815,0,9,0.0052242279052734375
-365.05950927734375,0.19791666666666666,1.9458568096160889,True,,,10,e71fd_00204,7c8b748a91b64aa39beb92cf70ac5cd8,2023-04-01_12-48-44,1680346124,28.261245250701904,1558779,cuda01,172.29.16.1,28.261245250701904,0,10,0.0052242279052734375
