loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.9611903599331,0.25892857142857145,11.208118915557861,False,,,1,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-22,1680292282,11.208118915557861,1415911,cuda01,172.29.16.1,11.208118915557861,0,1,0.004198312759399414
-841.7001255580357,0.36160714285714285,2.9203665256500244,False,,,2,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-25,1680292285,14.128485441207886,1415911,cuda01,172.29.16.1,14.128485441207886,0,2,0.004198312759399414
-830.177716936384,0.36607142857142855,2.5701210498809814,False,,,3,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-28,1680292288,16.698606491088867,1415911,cuda01,172.29.16.1,16.698606491088867,0,3,0.004198312759399414
-794.8134504045759,0.28125,2.7997610569000244,False,,,4,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-31,1680292291,19.49836754798889,1415911,cuda01,172.29.16.1,19.49836754798889,0,4,0.004198312759399414
-672.5208042689732,0.20089285714285715,2.6440277099609375,False,,,5,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-33,1680292293,22.14239525794983,1415911,cuda01,172.29.16.1,22.14239525794983,0,5,0.004198312759399414
-584.9004778180804,0.24553571428571427,2.653998374938965,False,,,6,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-36,1680292296,24.796393632888794,1415911,cuda01,172.29.16.1,24.796393632888794,0,6,0.004198312759399414
-523.6251133510044,0.13839285714285715,2.6295971870422363,False,,,7,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-38,1680292298,27.42599081993103,1415911,cuda01,172.29.16.1,27.42599081993103,0,7,0.004198312759399414
-478.8243146623884,0.16964285714285715,2.647648572921753,False,,,8,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-41,1680292301,30.073639392852783,1415911,cuda01,172.29.16.1,30.073639392852783,0,8,0.004198312759399414
-446.7911594935826,0.17857142857142858,2.5625412464141846,False,,,9,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-44,1680292304,32.63618063926697,1415911,cuda01,172.29.16.1,32.63618063926697,0,9,0.004198312759399414
-424.5297066824777,0.16517857142857142,2.667102813720703,True,,,10,fe1c8_00160,3cb2e448981a400c912d043cd3d46685,2023-03-31_21-51-46,1680292306,35.30328345298767,1415911,cuda01,172.29.16.1,35.30328345298767,0,10,0.004198312759399414
