loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-918.8409090909091,0.18181818181818182,8.746951818466187,False,,,1,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-53-57,1681228437,8.746951818466187,111127,cuda01,172.29.16.1,8.746951818466187,0,1,0.008472919464111328
-841.3125,0.36363636363636365,0.5355048179626465,False,,,2,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-53-58,1681228438,9.282456636428833,111127,cuda01,172.29.16.1,9.282456636428833,0,2,0.008472919464111328
-722.0819128787879,0.3333333333333333,0.3602163791656494,False,,,3,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-53-58,1681228438,9.642673015594482,111127,cuda01,172.29.16.1,9.642673015594482,0,3,0.008472919464111328
-618.3973129734849,0.2727272727272727,0.402843713760376,False,,,4,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-53-59,1681228439,10.045516729354858,111127,cuda01,172.29.16.1,10.045516729354858,0,4,0.008472919464111328
-543.3668915719697,0.2727272727272727,0.4483504295349121,False,,,5,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-53-59,1681228439,10.49386715888977,111127,cuda01,172.29.16.1,10.49386715888977,0,5,0.008472919464111328
-494.4695785984849,0.3939393939393939,0.3625781536102295,False,,,6,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-53-59,1681228439,10.8564453125,111127,cuda01,172.29.16.1,10.8564453125,0,6,0.008472919464111328
-456.1565755208333,0.3333333333333333,0.3783555030822754,False,,,7,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-54-00,1681228440,11.234800815582275,111127,cuda01,172.29.16.1,11.234800815582275,0,7,0.008472919464111328
-437.689423532197,0.30303030303030304,0.3874192237854004,False,,,8,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-54-00,1681228440,11.622220039367676,111127,cuda01,172.29.16.1,11.622220039367676,0,8,0.008472919464111328
-420.870146780303,0.3939393939393939,0.33533811569213867,False,,,9,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-54-01,1681228441,11.957558155059814,111127,cuda01,172.29.16.1,11.957558155059814,0,9,0.008472919464111328
-413.5649266098485,0.3333333333333333,0.342958927154541,True,,,10,6ff2d_00223,4fb1038bf7cd4ccfa711761984b888c6,2023-04-11_17-54-01,1681228441,12.300517082214355,111127,cuda01,172.29.16.1,12.300517082214355,0,10,0.008472919464111328
